GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700731,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,31:32,4,13,0.308,4,8,0.5,0,0,0.0,0,3,3,3,3,0,2,4,12,-3.0,Justin Holiday
0021700731,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:31,6,10,0.6,2,4,0.5,3,3,1.0,1,9,10,2,0,0,3,2,17,-6.0,Lauri Markkanen
0021700731,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,19:32,4,10,0.4,0,0,0.0,0,0,0.0,2,0,2,3,1,0,0,0,8,-14.0,Robin Lopez
0021700731,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,26:27,2,11,0.182,0,5,0.0,2,2,1.0,1,4,5,5,3,0,2,4,6,-10.0,Zach LaVine
0021700731,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,31:52,6,10,0.6,2,2,1.0,1,2,0.5,1,3,4,5,0,0,3,1,15,-8.0,Jerian Grant
0021700731,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,30:17,8,12,0.667,2,6,0.333,0,0,0.0,0,5,5,4,0,0,0,3,18,-1.0,Denzel Valentine
0021700731,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,27:33,4,7,0.571,2,5,0.4,0,0,0.0,0,5,5,1,0,1,1,1,10,-1.0,Nikola Mirotic
0021700731,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,13:12,1,9,0.111,0,3,0.0,5,6,0.833,4,1,5,1,0,0,2,0,7,-5.0,Bobby Portis
0021700731,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,16:28,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,1,3,2,1,-11.0,David Nwaba
0021700731,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,5:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8.0,Ryan Arcidiacono
