GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,32:04,111.1,111.1,95.4,95.4,15.7,15.7,0.278,1.25,20.0,0.036,0.176,0.113,16.0,0.607,0.635,0.303,0.303,95.8,95.8,79.83,63.0,0.138,Khris Middleton
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:36,114.3,114.3,98.6,98.6,15.7,15.7,0.421,2.0,22.2,0.1,0.15,0.129,11.1,0.579,0.577,0.368,0.368,99.19,99.19,82.66,70.0,0.182,Giannis Antetokounmpo
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,27:44,114.5,114.5,94.6,94.6,19.9,19.9,0.158,3.0,23.1,0.0,0.111,0.061,7.7,0.667,0.661,0.172,0.172,96.06,96.06,80.05,55.0,0.12,John Henson
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,28:17,120.0,120.0,91.2,91.2,28.8,28.8,0.0,0.0,0.0,0.0,0.033,0.019,25.0,1.0,1.0,0.069,0.069,95.04,95.04,79.2,55.0,0.043,Tony Snell
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,29:55,111.7,111.7,88.7,88.7,23.0,23.0,0.261,3.0,31.6,0.0,0.25,0.136,10.5,0.318,0.35,0.206,0.206,97.87,97.87,81.56,60.0,0.098,Eric Bledsoe
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,27:38,115.5,115.5,96.6,96.6,19.0,19.0,0.05,0.0,11.1,0.0,0.214,0.12,0.0,0.75,0.75,0.129,0.129,100.75,100.75,83.96,58.0,0.15,Sterling Brown
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,16:23,117.6,117.6,108.3,108.3,9.3,9.3,0.333,4.0,50.0,0.083,0.056,0.067,12.5,1.0,1.017,0.108,0.108,102.54,102.54,85.45,34.0,0.151,Matthew Dellavedova
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,18:01,107.9,107.9,107.7,107.7,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.146,0.146,102.57,102.57,85.48,38.0,0.132,Jason Terry
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,18:34,115.8,115.8,102.5,102.5,13.3,13.3,0.0,0.0,0.0,0.059,0.174,0.125,0.0,0.25,0.307,0.122,0.122,100.83,100.83,84.02,38.0,0.041,Thon Maker
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,1:42,75.0,75.0,66.7,66.7,8.3,8.3,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.6,0.6,98.82,98.82,82.35,4.0,-0.333,Sean Kilpatrick
