gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:58,62.4,0,14,6,2,2,1,0,5,13,0.385,4,8,0.5
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:59,66.8,0,18,6,3,0,1,1,6,12,0.5,3,6,0.5
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,10:39,52.2,0,17,3,4,1,2,1,8,19,0.421,1,3,0.333
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,11:25,54.0,0,11,1,2,0,1,0,5,10,0.5,1,3,0.333
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,11:44,57.1,0,10,8,5,1,2,0,5,10,0.5,0,1,0.0
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,11:59,55.8,0,6,6,4,2,2,0,2,6,0.333,2,5,0.4
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,7:28,33.9,0,10,1,3,2,0,0,3,5,0.6,2,3,0.667
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,8:06,38.1,0,9,0,0,1,0,0,4,6,0.667,0,2,0.0
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,8:15,37.8,0,4,4,3,3,2,1,1,12,0.083,0,3,0.0
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,9,0:31,3.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,20,0:31,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,0:31,3.0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0
0021700731,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,,40,0:31,3.0,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0021700731,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,13:22,62.1,0,14,3,0,0,3,0,4,11,0.364,1,3,0.333
0021700731,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:56,63.0,0,15,9,3,2,0,0,6,10,0.6,0,0,0.0
0021700731,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,8:11,39.1,0,10,0,3,0,1,0,5,7,0.714,0,0,0.0
0021700731,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,10:52,51.5,0,16,4,1,1,3,0,6,9,0.667,2,2,1.0
0021700731,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,2,13:37,62.6,0,7,3,3,2,0,0,3,12,0.25,1,7,0.143
0021700731,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,12:16,58.0,0,16,5,7,3,0,0,6,8,0.75,4,6,0.667
0021700731,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,44,11:17,52.9,0,10,5,3,2,0,1,3,7,0.429,2,4,0.5
0021700731,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,5:06,26.0,0,4,1,0,0,0,0,2,4,0.5,0,0,0.0
0021700731,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,11,6:51,31.0,0,6,0,5,1,1,1,3,5,0.6,0,1,0.0
0021700731,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,15,2:38,11.0,0,2,0,3,1,0,0,1,2,0.5,0,1,0.0
0021700731,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,16,1:03,3.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021700731,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,1:03,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021700731,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,20,0:52,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
