gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800082,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800082,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. McGee: Tip to Ball,Jump Ball,,1,0,2
0021800082,7,PT11M47.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
0021800082,8,PT11M31.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-226,-11,0,Missed,1,,,0,h,MISS Forbes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800082,9,PT11M28.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800082,10,PT11M18.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-206,136,25,Made,1,0,3,3,v,Kuzma 25' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,6
0021800082,11,PT10M58.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,11,-1,1,Made,1,2,3,5,h,Aldridge 1' Hook Bank Shot (2 PTS),Made Shot,Hook Bank Shot,1,2,7
0021800082,12,PT10M49.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-93,239,26,Made,1,2,6,8,v,Kuzma 26' 3PT Jump Shot (6 PTS) (McGee 1 AST),Made Shot,Jump Shot,1,3,8
0021800082,15,PT10M29.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-9,170,17,Missed,1,,,0,h,MISS Aldridge 17' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021800082,16,PT10M26.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800082,17,PT10M21.00S,1,1610612747,LAL,2544,James,L. James,-100,-15,10,Made,1,2,8,10,v,James 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,11
0021800082,18,PT10M01.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,12
0021800082,20,PT10M01.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,3,8,11,h,Forbes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,13
