gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100677,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100677,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Wood: Tip to Tate,Jump Ball,,1,0,2
0022100677,7,PT11M54.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-40,38,6,Missed,1,,,0,v,MISS Tate 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022100677,8,PT11M51.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100677,74,PT11M36.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,7,82,8,Missed,1,,,0,h,MISS Bogdanovic 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
0022100677,75,PT11M33.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100677,10,PT11M32.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-7,63,6,Made,1,2,0,2,h,Gobert 6' Layup (2 PTS),Made Shot,Layup Shot,1,2,7
0022100677,13,PT11M07.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-5,256,26,Made,1,2,3,5,v,Tate 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,8
0022100677,15,PT10M48.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-228,63,24,Missed,1,,,0,h,MISS Bogdanovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100677,16,PT10M43.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100677,17,PT10M22.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-1,45,5,Made,1,2,5,7,v,Tate 5' Layup (5 PTS) (Porter Jr. 2 AST),Made Shot,Layup Shot,1,2,11
0022100677,19,PT10M05.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-1,64,6,Missed,1,,,0,h,MISS Bogdanovic 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
0022100677,20,PT10M02.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100677,21,PT09M56.00S,1,1610612745,HOU,1630256,Tate,J. Tate,238,72,25,Made,1,2,8,10,v,Tate 25' 3PT Jump Shot (8 PTS) (Porter Jr. 3 AST),Made Shot,Jump Shot,1,3,14
0022100677,24,PT09M33.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,15
0022100677,26,PT09M22.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-11,-1,1,Made,1,4,8,12,h,Bogdanovic 1' Driving Dunk (2 PTS) (Conley 1 AST),Made Shot,Driving Dunk Shot,1,2,16
