GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800701,1610612744,GSW,Golden State,201142,Kevin Durant,F,,30:14,3.93,2.12,2,7,8,63,4,0,43,4,2,4,0.5,6,9,0.667,0.615,0,1,0.0,0021800701
0021800701,1610612744,GSW,Golden State,203110,Draymond Green,F,,22:33,3.73,1.51,1,5,5,48,0,0,40,7,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0021800701
0021800701,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,21:18,3.73,1.42,5,10,15,43,0,0,30,5,1,3,0.333,1,6,0.167,0.222,0,1,0.0,0021800701
0021800701,1610612744,GSW,Golden State,202691,Klay Thompson,G,,26:51,4.46,2.15,0,3,3,46,2,1,22,2,4,5,0.8,13,15,0.867,0.85,1,1,1.0,0021800701
0021800701,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:07,4.36,2.34,2,7,9,68,0,0,53,12,2,2,1.0,1,10,0.1,0.25,0,0,0.0,0021800701
0021800701,1610612744,GSW,Golden State,1626172,Kevon Looney,,,22:06,4.41,1.73,8,5,11,45,0,0,36,4,2,6,0.333,2,2,1.0,0.5,2,3,0.667,0021800701
0021800701,1610612744,GSW,Golden State,2738,Andre Iguodala,,,20:59,4.17,1.56,2,4,5,37,0,0,33,2,1,1,1.0,2,2,1.0,1.0,5,5,1.0,0021800701
0021800701,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,21:16,4.85,1.83,3,2,5,33,0,0,23,0,1,2,0.5,2,6,0.333,0.375,3,3,1.0,0021800701
0021800701,1610612744,GSW,Golden State,2733,Shaun Livingston,,,13:20,4.22,1.0,1,2,2,33,0,0,29,2,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0021800701
0021800701,1610612744,GSW,Golden State,1626188,Quinn Cook,,,12:07,4.78,1.03,0,0,0,32,0,0,23,1,1,3,0.333,1,5,0.2,0.25,0,0,0.0,0021800701
0021800701,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,12:00,4.35,0.92,5,5,7,23,0,0,17,0,1,1,1.0,3,4,0.75,0.8,0,0,0.0,0021800701
0021800701,1610612744,GSW,Golden State,1628395,Jordan Bell,,,7:09,3.84,0.48,2,2,3,18,0,0,12,2,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0021800701
0021800701,1610612747,LAL,Los Angeles,1628404,Josh Hart,F,,19:53,4.43,1.59,1,3,4,25,0,1,21,1,0,0,0.0,2,2,1.0,1.0,3,4,0.75,0021800701
0021800701,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,33:14,4.55,2.7,2,5,6,53,0,0,32,2,4,7,0.571,3,11,0.273,0.389,2,2,1.0,0021800701
0021800701,1610612747,LAL,Los Angeles,2199,Tyson Chandler,C,,8:23,3.92,0.58,3,3,6,16,0,0,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800701
0021800701,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,21:40,4.55,1.76,2,1,3,32,0,0,24,2,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0021800701
0021800701,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,33:59,4.24,2.58,1,8,9,84,1,0,61,3,2,5,0.4,5,11,0.455,0.438,6,7,0.857,0021800701
0021800701,1610612747,LAL,Los Angeles,201580,JaVale McGee,,,18:55,4.19,1.41,5,9,13,28,0,0,17,1,2,5,0.4,2,3,0.667,0.5,2,2,1.0,0021800701
0021800701,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,16:20,4.06,1.18,1,7,8,32,0,0,21,5,0,2,0.0,1,3,0.333,0.2,3,3,1.0,0021800701
0021800701,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,17:34,4.22,1.32,0,6,6,31,0,0,21,2,6,7,0.857,1,1,1.0,0.875,0,1,0.0,0021800701
0021800701,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,19:14,4.52,1.54,0,4,4,24,0,2,19,2,0,0,0.0,2,4,0.5,0.5,2,3,0.667,0021800701
0021800701,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,20:42,4.12,1.53,1,8,9,31,0,0,20,0,5,6,0.833,2,2,1.0,0.875,2,5,0.4,0021800701
0021800701,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,11:34,4.36,0.88,5,2,7,23,0,0,16,0,2,2,1.0,0,3,0.0,0.4,1,1,1.0,0021800701
0021800701,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,12:00,4.47,0.95,0,0,0,22,0,0,15,1,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0021800701
0021800701,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,6:32,4.54,0.52,1,0,1,8,0,0,4,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800701
