GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400880,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,30:12,3.92,2.14,0,4,4,49,1,0,31,4,5,7,0.714,3,8,0.375,0.533,3,3,1.0,0022400880
0022400880,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,24:33,4.22,1.83,1,5,6,25,0,0,12,3,1,1,1.0,5,9,0.556,0.599,0,1,0.0,0022400880
0022400880,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,C,,23:24,4.04,1.7,9,10,18,54,0,0,36,3,4,12,0.333,2,3,0.667,0.4,4,6,0.667,0022400880
0022400880,1610612758,SAC,Sacramento,203897,Zach LaVine,G,,29:13,4.25,2.25,1,6,7,56,0,0,42,2,2,3,0.667,6,9,0.667,0.667,0,0,0.0,0022400880
0022400880,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,23:17,4.23,1.73,0,1,1,51,0,0,41,8,1,2,0.5,4,8,0.5,0.5,2,2,1.0,0022400880
0022400880,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,26:53,4.07,2.0,0,8,8,37,0,0,30,1,0,1,0.0,0,6,0.0,0.0,3,3,1.0,0022400880
0022400880,1610612758,SAC,Sacramento,1631222,Jake LaRavia,,,27:46,4.3,2.2,5,4,9,34,0,0,26,2,0,2,0.0,2,4,0.5,0.333,3,3,1.0,0022400880
0022400880,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,20:29,4.18,1.55,4,12,16,38,0,0,33,6,2,2,1.0,2,2,1.0,1.0,4,7,0.571,0022400880
0022400880,1610612758,SAC,Sacramento,1628365,Markelle Fultz,,,16:17,4.14,1.21,0,1,1,37,0,0,28,4,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0022400880
0022400880,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,8:35,4.25,0.66,1,1,2,12,0,0,9,0,3,3,1.0,0,0,0.0,1.0,1,1,1.0,0022400880
0022400880,1610612758,SAC,Sacramento,203926,Doug McDermott,,,5:14,4.32,0.41,0,0,0,10,0,0,7,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022400880
0022400880,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,4:07,4.46,0.33,2,1,3,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400880
0022400880,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400880
0022400880,1610612742,DAL,Dallas,202691,Klay Thompson,F,,24:39,4.27,1.86,0,3,3,22,1,2,14,0,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0022400880
0022400880,1610612742,DAL,Dallas,1630556,Kessler Edwards,F,,22:04,4.38,1.7,4,5,9,35,2,0,31,4,3,3,1.0,0,0,0.0,1.0,2,2,1.0,0022400880
0022400880,1610612742,DAL,Dallas,203939,Dwight Powell,C,,9:34,4.43,0.75,3,2,5,14,0,1,12,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022400880
0022400880,1610612742,DAL,Dallas,203957,Danté Exum,G,,22:04,4.11,1.61,2,2,4,48,0,0,34,4,1,6,0.167,1,4,0.25,0.2,1,2,0.5,0022400880
0022400880,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,9:25,3.94,0.64,0,1,1,13,0,0,6,1,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0022400880
0022400880,1610612742,DAL,Dallas,1630539,Kai Jones,,,33:39,4.38,2.67,5,16,21,49,0,0,35,0,4,4,1.0,5,6,0.833,0.9,2,7,0.286,0022400880
0022400880,1610612742,DAL,Dallas,1631108,Max Christie,,,29:03,4.07,2.17,2,6,8,53,0,1,39,4,1,2,0.5,3,9,0.333,0.363,2,2,1.0,0022400880
0022400880,1610612742,DAL,Dallas,1630230,Naji Marshall,,,29:43,3.93,2.14,1,9,10,51,0,0,35,6,6,7,0.857,1,6,0.167,0.538,1,2,0.5,0022400880
0022400880,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,27:13,3.69,1.83,2,4,6,60,1,1,40,6,0,6,0.0,2,6,0.333,0.167,1,1,1.0,0022400880
0022400880,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,15:57,4.07,1.21,2,3,5,19,0,0,13,2,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0022400880
0022400880,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,16:39,4.55,1.37,1,7,8,22,0,0,15,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022400880
0022400880,1610612742,DAL,Dallas,1628997,Caleb Martin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400880
