GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301219,1610612764,WAS,Washington,1630166,Deni Avdija,F,,27:17,4.34,2.15,1,10,11,58,2,1,46,4,3,3,1.0,3,6,0.5,0.667,4,5,0.8,0022301219
0022301219,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,30:07,4.25,2.24,3,4,6,45,2,0,25,2,5,8,0.625,3,9,0.333,0.47,3,3,1.0,0022301219
0022301219,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,21:37,4.27,1.62,3,6,9,44,0,0,36,2,1,5,0.2,0,0,0.0,0.2,4,9,0.444,0022301219
0022301219,1610612764,WAS,Washington,1629673,Jordan Poole,G,,23:36,3.96,1.63,1,5,6,31,0,1,20,2,2,4,0.5,1,3,0.333,0.428,1,1,1.0,0022301219
0022301219,1610612764,WAS,Washington,1626145,Tyus Jones,G,,27:55,4.44,2.16,0,3,3,59,0,0,47,3,3,4,0.75,3,6,0.5,0.599,1,1,1.0,0022301219
0022301219,1610612764,WAS,Washington,1641731,Bilal Coulibaly,,,25:27,4.51,2.03,5,10,15,39,0,0,29,2,1,2,0.5,3,4,0.75,0.667,6,6,1.0,0022301219
0022301219,1610612764,WAS,Washington,201568,Danilo Gallinari,,,18:41,3.95,1.35,1,5,5,30,0,0,21,1,0,2,0.0,2,7,0.286,0.222,4,4,1.0,0022301219
0022301219,1610612764,WAS,Washington,1630557,Corey Kispert,,,20:44,4.35,1.64,4,6,10,25,0,1,14,2,2,3,0.667,1,8,0.125,0.273,2,3,0.667,0022301219
0022301219,1610612764,WAS,Washington,1630215,Jared Butler,,,13:38,4.06,1.04,0,4,4,36,0,0,25,0,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0022301219
0022301219,1610612764,WAS,Washington,203488,Mike Muscala,,,15:14,4.18,1.17,1,3,4,16,0,0,11,0,0,0,0.0,2,3,0.667,0.667,2,5,0.4,0022301219
0022301219,1610612764,WAS,Washington,1631262,Jules Bernard,,,3:56,4.16,0.3,0,1,1,4,0,0,3,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022301219
0022301219,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,3:56,4.36,0.32,2,4,6,12,0,0,9,0,0,3,0.0,0,0,0.0,0.0,1,3,0.333,0022301219
0022301219,1610612764,WAS,Washington,1630647,Eugene Omoruyi,,,3:56,4.15,0.3,0,1,1,3,0,0,1,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022301219
0022301219,1610612764,WAS,Washington,1630264,Anthony Gill,,,3:56,4.58,0.33,4,0,4,9,0,0,4,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022301219
0022301219,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,F,,30:29,4.43,2.36,3,6,9,45,2,0,27,3,4,6,0.667,5,9,0.556,0.599,0,1,0.0,0022301219
0022301219,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,24:43,4.3,1.9,4,4,8,32,1,0,23,0,1,2,0.5,2,6,0.333,0.375,0,1,0.0,0022301219
0022301219,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,26:24,4.39,2.07,9,14,22,41,0,0,29,0,4,6,0.667,2,2,1.0,0.75,5,6,0.833,0022301219
0022301219,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,29:18,4.18,2.17,2,3,5,53,1,0,30,4,3,6,0.5,4,13,0.308,0.367,2,2,1.0,0022301219
0022301219,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,33:12,3.98,2.35,2,7,9,81,0,2,62,9,4,8,0.5,2,7,0.286,0.4,1,1,1.0,0022301219
0022301219,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,,,26:00,3.99,1.89,3,3,6,24,0,0,18,0,1,1,1.0,1,4,0.25,0.4,0,1,0.0,0022301219
0022301219,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,19:33,4.34,1.51,9,11,18,48,0,0,34,4,5,11,0.455,2,2,1.0,0.538,6,8,0.75,0022301219
0022301219,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,,,26:20,4.21,2.03,3,13,16,57,1,0,43,5,1,1,1.0,3,9,0.333,0.4,3,3,1.0,0022301219
0022301219,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,19:04,4.06,1.4,1,4,5,30,1,0,22,2,2,4,0.5,0,1,0.0,0.4,1,1,1.0,0022301219
0022301219,1610612751,BKN,Brooklyn,1628385,Harry Giles III,,,4:57,4.41,0.41,3,2,5,11,0,0,4,0,3,4,0.75,1,2,0.5,0.667,0,2,0.0,0022301219
0022301219,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301219
0022301219,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301219
