gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800629,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:24,23.9,1.4,0.038,0.036,0.13,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0021800629,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,9,0:01,1.2,0.2,0.003,0.002,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800629,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:30,30.2,4.7,0.078,0.046,0.078,0,5,12,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800629,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,1:25,84.8,8.0,0.147,0.128,0.15,0,7,22,2,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021800629,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,0:26,26.1,2.3,0.056,0.039,0.108,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800629,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,15,0:52,51.8,3.9,0.068,0.078,0.151,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800629,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:25,24.7,2.8,0.043,0.037,0.048,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800629,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:08,8.3,0.9,0.024,0.013,0.05,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800629,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,5:56,355.6,35.1,0.62,0.538,0.685,0,2,37,1,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021800629,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,0:49,49.4,3.4,0.111,0.075,0.171,0,2,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
