gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300368,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,11:02,58.8,0,7,5,3,1,1,1,2,16,0.125,1,9,0.111
0022300368,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:05,70.1,0,14,5,4,2,0,0,5,12,0.417,4,9,0.444
0022300368,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,12:04,61.0,0,15,5,4,0,0,2,7,14,0.5,1,1,1.0
0022300368,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,9:36,47.3,0,13,6,0,1,3,0,6,13,0.462,1,3,0.333
0022300368,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:16,65.0,0,14,6,3,3,1,0,6,13,0.462,2,6,0.333
0022300368,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:57,63.3,0,12,11,3,1,1,0,4,12,0.333,0,4,0.0
0022300368,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,9:16,49.0,0,8,0,1,0,1,1,3,11,0.273,2,5,0.4
0022300368,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,5:07,29.1,0,9,2,1,0,0,2,3,8,0.375,1,4,0.25
0022300368,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,6:43,38.6,0,5,1,1,2,1,1,2,6,0.333,1,1,1.0
0022300368,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,8,1:02,7.0,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
0022300368,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,0:40,6.1,0,0,0,2,0,0,0,0,2,0.0,0,1,0.0
0022300368,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,0:28,5.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022300368,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,12:21,67.0,0,14,3,2,0,2,0,7,15,0.467,0,3,0.0
0022300368,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,9:29,58.9,0,22,4,7,2,0,0,8,16,0.5,3,6,0.5
0022300368,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,9:31,52.0,0,14,4,2,1,0,4,6,17,0.353,1,3,0.333
0022300368,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,11:48,63.8,0,19,1,2,2,0,0,7,11,0.636,2,5,0.4
0022300368,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,11:25,61.9,0,10,2,3,1,1,0,5,12,0.417,0,3,0.0
0022300368,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,7:08,38.0,0,4,6,5,2,1,0,2,4,0.5,0,0,0.0
0022300368,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,28,10:31,51.6,0,16,3,2,2,0,0,6,19,0.316,2,6,0.333
0022300368,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,10:38,57.6,0,12,5,0,0,1,3,4,10,0.4,2,3,0.667
0022300368,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,4:03,23.2,0,7,3,1,0,0,1,2,3,0.667,1,1,1.0
0022300368,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,2:22,13.1,0,0,1,1,1,1,0,0,0,0.0,0,0,0.0
0022300368,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,14,1:34,7.9,0,2,0,0,0,0,1,1,2,0.5,0,0,0.0
