GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300368,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,26.000000:51,5.0,11.0,0.455,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,2.0,14.0,13.0
0022300368,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:28,9.0,20.0,0.45,0.0,4.0,0.0,8.0,9.0,0.889,2.0,5.0,7.0,4.0,0.0,0.0,1.0,3.0,26.0,27.0
0022300368,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,30.000000:01,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,3.0,0.0,2.0,0.0,1.0,2.0,21.0
0022300368,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,22.000000:30,9.0,15.0,0.6,5.0,10.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,1.0,3.0,0.0,2.0,2.0,23.0,13.0
0022300368,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,32.000000:14,6.0,15.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,8.0,1.0,0.0,3.0,0.0,16.0,18.0
0022300368,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,30.000000:57,2.0,5.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,2.0,11.0,13.0,3.0,1.0,0.0,2.0,2.0,10.0,6.0
0022300368,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,23.000000:49,7.0,12.0,0.583,4.0,6.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,19.0,6.0
0022300368,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,13.000000:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0
0022300368,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,17.000000:59,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,-2.0
0022300368,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,3.000000:12,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0
0022300368,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,2.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300368,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,2.000000:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300368,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300368,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,32.000000:49,4.0,21.0,0.19,1.0,8.0,0.125,6.0,6.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,2.0,0.0,15.0,-17.0
0022300368,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,27.000000:48,8.0,14.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,20.0,-5.0
