gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200698,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,9:31,47.9,0,15,5,2,0,0,0,4,5,0.8,2,3,0.667
0022200698,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,7:13,39.2,0,15,2,0,0,0,0,5,8,0.625,1,2,0.5
0022200698,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,C,,5,12:42,67.6,0,21,2,13,3,0,1,9,18,0.5,1,3,0.333
0022200698,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,11:54,63.5,0,23,5,4,1,3,1,10,17,0.588,3,7,0.429
0022200698,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,16:10,84.4,0,18,3,4,1,0,0,7,9,0.778,1,2,0.5
0022200698,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,11:27,57.6,0,13,4,1,0,1,0,5,9,0.556,3,6,0.5
0022200698,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,10:32,56.4,0,4,4,1,0,0,0,2,11,0.182,0,5,0.0
0022200698,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,5:55,29.5,0,14,3,3,2,0,1,6,7,0.857,0,0,0.0
0022200698,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,5:36,27.7,0,6,2,1,0,0,0,2,2,1.0,1,1,1.0
0022200698,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,2:18,10.9,0,4,0,0,1,0,0,2,3,0.667,0,0,0.0
0022200698,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,16:16,73.5,0,26,3,5,2,0,0,10,16,0.625,3,6,0.5
0022200698,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,17:41,81.1,0,15,3,4,2,0,1,5,12,0.417,3,6,0.5
0022200698,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,15:48,75.5,0,30,8,6,3,0,0,14,21,0.667,1,2,0.5
0022200698,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,13:11,60.0,0,21,2,3,3,3,0,8,13,0.615,2,4,0.5
0022200698,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,16:30,75.9,0,16,4,7,5,2,0,6,17,0.353,2,6,0.333
0022200698,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,8:07,41.1,0,10,2,2,0,1,2,4,8,0.5,0,2,0.0
0022200698,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,4:21,25.5,0,11,0,0,1,0,0,4,7,0.571,0,1,0.0
0022200698,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,4:19,25.5,0,8,1,4,1,0,0,4,5,0.8,0,0,0.0
0022200698,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,1:38,11.1,0,5,0,0,0,0,0,2,4,0.5,0,0,0.0
0022200698,1610612758,Sacramento,Kings,SAC,kings,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,30,0:06,2.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022200698,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,2:35,9.0,0,2,1,2,0,0,2,1,5,0.2,0,0,0.0
