gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100207,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,11:12,63.1,0,9,3,4,1,1,0,3,11,0.273,2,6,0.333
0022100207,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,10:54,62.1,0,18,5,3,2,3,1,7,12,0.583,4,7,0.571
0022100207,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,21,10:45,58.2,0,13,6,1,2,1,3,6,17,0.353,1,5,0.2
0022100207,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:27,71.5,0,9,7,4,1,2,0,3,7,0.429,2,5,0.4
0022100207,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,11:27,65.6,0,10,2,3,3,0,0,5,8,0.625,0,0,0.0
0022100207,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,2:07,11.0,0,5,0,0,0,0,1,2,3,0.667,1,1,1.0
0022100207,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,8:59,45.9,0,10,5,6,3,0,0,4,9,0.444,2,4,0.5
0022100207,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,6:54,32.9,0,7,2,1,2,2,0,3,6,0.5,1,4,0.25
0022100207,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,8:04,40.0,0,6,3,2,4,1,0,2,9,0.222,2,5,0.4
0022100207,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,5:22,30.0,0,6,4,3,1,1,0,2,6,0.333,0,2,0.0
0022100207,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:41,63.9,0,21,3,3,3,1,0,8,12,0.667,5,8,0.625
0022100207,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,11:18,51.9,0,17,6,7,4,1,5,5,9,0.556,4,6,0.667
0022100207,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,11:47,54.0,0,13,4,2,3,0,1,5,15,0.333,3,7,0.429
0022100207,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,14:25,65.5,0,8,7,1,0,1,2,3,9,0.333,2,4,0.5
0022100207,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:06,72.0,0,10,2,5,4,1,0,5,12,0.417,0,2,0.0
0022100207,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,8:05,39.6,0,6,2,1,0,1,0,2,4,0.5,1,2,0.5
0022100207,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,6:43,34.9,0,8,1,1,2,0,0,3,8,0.375,0,3,0.0
0022100207,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,5:16,23.1,0,3,0,0,0,0,1,1,3,0.333,1,2,0.5
0022100207,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,4:48,20.9,0,5,2,0,0,0,1,2,5,0.4,1,3,0.333
0022100207,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,7:02,33.0,0,12,2,1,1,1,0,5,8,0.625,2,4,0.5
0022100207,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,3:28,17.0,0,0,3,1,0,0,0,0,3,0.0,0,1,0.0
0022100207,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,3:10,14.1,0,5,1,0,1,0,0,1,1,1.0,0,0,0.0
