GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900460,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,7.000000:20,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0021900460,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,F,,19.000000:16,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-14.0
0021900460,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,19.000000:05,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,0.0,1.0,1.0,3.0,3.0,5.0,-23.0
0021900460,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,23.000000:54,5.0,14.0,0.357,0.0,5.0,0.0,5.0,7.0,0.714,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,15.0,-25.0
0021900460,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,22.000000:51,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,-29.0
0021900460,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,27.000000:35,6.0,14.0,0.429,1.0,2.0,0.5,0.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,4.0,13.0,-13.0
0021900460,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,,32.000000:37,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,0.0,2.0,9.0,-16.0
0021900460,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,23.000000:41,7.0,11.0,0.636,0.0,0.0,0.0,3.0,5.0,0.6,3.0,3.0,6.0,1.0,2.0,0.0,0.0,5.0,17.0,-3.0
0021900460,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,,,30.000000:51,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.0,2.0,5.0,5.0,1.0,2.0,1.0,2.0,10.0,-6.0
0021900460,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,15.000000:02,5.0,10.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,15.0,-4.0
0021900460,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,8.000000:24,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,-4.0
0021900460,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,,9.000000:24,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-3.0
0021900460,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,,DNP_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
