gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200528,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,9:43,53.5,0,6,3,3,1,0,0,3,7,0.429,0,3,0.0
0022200528,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,9:55,57.0,0,25,2,1,1,1,0,10,18,0.556,2,6,0.333
0022200528,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,5:48,35.0,0,17,3,6,0,0,0,6,14,0.429,2,4,0.5
0022200528,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,12:38,71.0,0,19,4,4,1,1,0,7,9,0.778,3,3,1.0
0022200528,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,11:54,66.1,0,9,4,3,0,0,0,4,6,0.667,1,2,0.5
0022200528,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,6:22,34.8,0,6,4,2,0,0,0,1,7,0.143,0,6,0.0
0022200528,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,7:39,42.0,0,15,5,1,2,2,0,6,10,0.6,2,5,0.4
0022200528,1610612745,Houston,Rockets,HOU,rockets,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,0,5:25,28.0,0,5,0,2,0,0,0,2,5,0.4,1,2,0.5
0022200528,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,7:14,38.1,0,14,7,2,2,0,0,5,6,0.833,3,4,0.75
0022200528,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,6:22,34.9,0,3,3,0,0,1,0,1,4,0.25,1,3,0.333
0022200528,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,20,3:44,16.9,0,10,0,2,0,0,0,4,5,0.8,2,3,0.667
0022200528,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,1:46,8.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200528,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,1:45,9.1,0,2,1,2,0,0,0,1,4,0.25,0,1,0.0
0022200528,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,F,,21,7:45,38.3,0,8,3,2,0,0,0,3,7,0.429,1,2,0.5
0022200528,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,13:14,66.9,0,19,3,5,3,3,0,6,11,0.545,4,7,0.571
0022200528,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,8:26,44.0,0,19,5,4,0,0,4,5,16,0.313,1,2,0.5
