GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801136,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,33:29,4.15,2.46,1,9,10,53,0,0,35,3,2,4,0.5,3,9,0.333,0.385,6,6,1.0,0021801136
0021801136,1610612739,CLE,Cleveland,1628021,David Nwaba,F,,24:13,4.34,1.86,0,0,0,29,0,0,17,1,1,4,0.25,2,5,0.4,0.333,2,3,0.667,0021801136
0021801136,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,25:59,4.17,1.91,11,10,21,48,0,0,35,3,3,6,0.5,1,2,0.5,0.5,4,4,1.0,0021801136
0021801136,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,28:48,4.13,2.11,1,0,1,46,0,0,35,2,1,1,1.0,2,6,0.333,0.429,2,4,0.5,0021801136
0021801136,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,39:52,4.25,3.03,2,4,6,77,0,0,50,3,4,10,0.4,3,7,0.429,0.412,1,2,0.5,0021801136
0021801136,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,32:09,4.13,2.4,6,9,14,58,0,0,44,2,1,4,0.25,1,5,0.2,0.222,4,5,0.8,0021801136
0021801136,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,24:07,4.15,1.81,0,0,0,42,0,0,24,2,9,11,0.818,2,5,0.4,0.688,2,3,0.667,0021801136
0021801136,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,11:46,4.32,0.9,6,3,9,19,1,0,12,0,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0021801136
0021801136,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,6:48,4.25,0.54,3,2,4,8,0,0,5,0,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0021801136
0021801136,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,9:15,4.56,0.78,1,0,1,16,1,0,11,1,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0021801136
0021801136,1610612739,CLE,Cleveland,1629061,Deng Adel,,,3:34,4.72,0.31,0,0,0,4,0,0,3,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021801136
0021801136,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801136
0021801136,1610612739,CLE,Cleveland,201567,Kevin Love,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801136
0021801136,1610612746,LAC,LA,201976,Patrick Beverley,F,,22:58,4.22,1.72,3,3,6,40,0,0,23,6,0,1,0.0,1,9,0.111,0.1,0,0,0.0,0021801136
0021801136,1610612746,LAC,LA,203210,JaMychal Green,F,,22:45,4.11,1.66,6,8,13,36,0,0,27,0,5,6,0.833,3,3,1.0,0.889,4,4,1.0,0021801136
0021801136,1610612746,LAC,LA,1627826,Ivica Zubac,C,,16:25,3.88,1.12,1,7,7,26,0,0,23,0,2,2,1.0,1,1,1.0,1.0,1,3,0.333,0021801136
0021801136,1610612746,LAC,LA,1629013,Landry Shamet,G,,27:38,4.46,2.19,3,1,4,34,1,0,23,3,2,5,0.4,3,6,0.5,0.455,1,1,1.0,0021801136
0021801136,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,27:40,4.34,2.13,2,4,6,57,1,0,41,8,2,3,0.667,7,9,0.778,0.75,3,3,1.0,0021801136
0021801136,1610612746,LAC,LA,101150,Lou Williams,,,23:10,3.72,1.54,0,2,2,49,1,1,31,6,2,3,0.667,5,9,0.556,0.583,1,2,0.5,0021801136
0021801136,1610612746,LAC,LA,1626149,Montrezl Harrell,,,27:51,3.8,1.91,3,7,9,53,0,0,32,2,6,8,0.75,4,5,0.8,0.769,3,6,0.5,0021801136
0021801136,1610612746,LAC,LA,201163,Wilson Chandler,,,25:25,3.94,1.8,0,11,11,30,0,0,25,1,0,0,0.0,1,3,0.333,0.333,1,3,0.333,0021801136
0021801136,1610612746,LAC,LA,1627820,Tyrone Wallace,,,9:09,4.3,0.73,0,5,5,22,0,1,17,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021801136
0021801136,1610612746,LAC,LA,202066,Garrett Temple,,,17:41,4.39,1.4,1,3,3,19,0,0,13,1,1,1,1.0,4,4,1.0,1.0,3,4,0.75,0021801136
0021801136,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,3:44,4.53,0.31,0,2,2,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021801136
0021801136,1610612746,LAC,LA,1629010,Jerome Robinson,,,12:00,4.43,0.94,0,1,1,16,0,0,12,4,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021801136
0021801136,1610612746,LAC,LA,1628405,Johnathan Motley,,,3:34,4.62,0.3,0,2,2,9,0,0,6,1,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0021801136
