GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901283,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:36,3.0,11.0,0.273,0.0,4.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,4.0,10.0,2.0
0021901283,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,27.000000:27,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,14.0,7.0
0021901283,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,36.000000:28,7.0,15.0,0.467,0.0,0.0,0.0,4.0,5.0,0.8,3.0,9.0,12.0,2.0,0.0,0.0,2.0,5.0,18.0,6.0
0021901283,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:27,15.0,26.0,0.577,0.0,7.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,35.0,-1.0
0021901283,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,29.000000:13,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,8.0,10.0,8.0,1.0,1.0,3.0,3.0,7.0,-1.0
0021901283,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,21.000000:13,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,3.0,3.0,5.0,7.0
0021901283,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,21.000000:54,2.0,5.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,2.0,1.0,10.0,7.0
0021901283,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,3.000000:36,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021901283,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,26.000000:06,7.0,10.0,0.7,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,20.0,11.0
0021901283,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901283,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901283,1610612756,PHX,Phoenix,1629665,Jalen Lecque,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901283,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021901283,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,F,,24.000000:00,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0
0021901283,1610612748,MIA,Miami,203109,Jae Crowder,Jae,F,,27.000000:00,6.0,7.0,0.857,4.0,5.0,0.8,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,17.0,9.0
0021901283,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:24,6.0,13.0,0.462,0.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,9.0,1.0,3.0,5.0,2.0,18.0,5.0
0021901283,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,37.000000:04,7.0,15.0,0.467,4.0,12.0,0.333,7.0,7.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,25.0,-12.0
0021901283,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35.000000:55,10.0,16.0,0.625,1.0,4.0,0.25,4.0,4.0,1.0,0.0,8.0,8.0,10.0,0.0,0.0,2.0,2.0,25.0,3.0
0021901283,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,31.000000:08,5.0,8.0,0.625,1.0,4.0,0.25,1.0,3.0,0.333,2.0,3.0,5.0,3.0,2.0,0.0,1.0,2.0,12.0,-14.0
0021901283,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,22.000000:07,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,2.0,4.0,9.0,-6.0
