gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901283,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:47,78.6,0,26,3,5,1,0,1,11,15,0.733,3,5,0.6
0021901283,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,10:45,59.6,0,18,2,0,1,1,1,8,11,0.727,0,1,0.0
0021901283,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:53,76.1,0,26,9,10,5,0,0,8,21,0.381,2,8,0.25
0021901283,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:24,73.8,0,12,3,2,1,1,0,4,8,0.5,1,4,0.25
0021901283,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,11:26,61.9,0,11,8,5,0,1,1,5,12,0.417,1,5,0.2
0021901283,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,7:45,41.5,0,15,4,4,2,0,0,5,8,0.625,2,2,1.0
0021901283,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,8:11,46.4,0,9,8,1,2,1,0,4,9,0.444,1,5,0.2
0021901283,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,1:34,8.1,0,5,0,0,0,0,0,2,5,0.4,1,3,0.333
0021901283,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,9:39,54.4,0,3,3,0,0,1,1,1,7,0.143,1,4,0.25
0021901283,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,9:06,49.1,0,12,3,2,1,0,1,5,12,0.417,0,2,0.0
0021901283,1610612748,Miami,Heat,MIA,heat,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,10:47,54.6,0,17,2,3,3,0,2,7,18,0.389,0,3,0.0
0021901283,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:11,62.9,0,17,6,4,2,1,3,7,15,0.467,0,3,0.0
0021901283,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,14:52,76.0,0,23,3,1,1,0,2,10,18,0.556,3,6,0.5
0021901283,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:29,72.7,0,24,8,3,1,0,0,10,15,0.667,2,4,0.5
0021901283,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,12:43,61.5,0,14,3,7,3,2,0,6,11,0.545,2,4,0.5
0021901283,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,8:46,44.9,0,8,8,4,0,1,1,3,11,0.273,1,4,0.25
0021901283,1610612748,Miami,Heat,MIA,heat,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,5:24,26.0,0,12,0,1,0,2,0,4,7,0.571,4,5,0.8
0021901283,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,7:49,42.2,0,8,1,3,1,0,0,3,5,0.6,0,1,0.0
