gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800666,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800666,4,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Cauley-Stein: Tip to Williams,Jump Ball,,1,0,2
0021800666,7,PT11M47.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,161,200,26,Made,1,3,0,3,h,Lamb 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,3
0021800666,9,PT11M25.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,-144,111,18,Made,1,3,2,5,v,Shumpert 18' Pullup Jump Shot (2 PTS) (Fox 1 AST),Made Shot,Pullup Jump shot,1,2,4
0021800666,11,PT10M59.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,223,32,0,Missed,1,,,0,h,MISS Lamb 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800666,12,PT10M56.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800666,13,PT10M50.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,-225,20,0,Missed,1,,,0,v,MISS Shumpert 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800666,14,PT10M47.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021800666,15,PT10M46.00S,1,1610612758,SAC,1627741,Hield,B. Hield,110,215,24,Made,1,3,5,8,v,Hield 24' 3PT Jump Shot (3 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,9
0021800666,17,PT10M33.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,10
