gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,9:32,50.3,0,14,3,2,2,0,0,5,10,0.5,1,2,0.5
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,16:19,80.0,0,22,9,3,1,2,0,9,19,0.474,3,7,0.429
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,13:14,61.7,0,8,7,7,2,3,2,3,11,0.273,2,7,0.286
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,16:15,79.3,0,12,5,5,3,2,0,5,18,0.278,0,8,0.0
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,14:56,74.0,0,14,4,4,1,2,0,5,17,0.294,1,8,0.125
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,11:40,60.1,0,13,2,1,0,1,0,5,12,0.417,1,4,0.25
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,,8,6:52,38.0,0,15,7,2,1,2,0,6,11,0.545,0,2,0.0
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,8:41,45.6,0,4,3,1,0,0,0,2,7,0.286,0,1,0.0
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,4:19,26.1,0,4,0,2,0,0,0,2,6,0.333,0,4,0.0
0022500479,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,12:46,76.7,0,17,8,3,2,2,0,7,16,0.438,2,6,0.333
0022500479,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,13:18,75.1,0,15,4,5,0,2,0,7,12,0.583,1,3,0.333
0022500479,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,C,,55,10:44,62.0,0,20,10,5,5,1,4,9,16,0.563,2,4,0.5
0022500479,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:35,72.1,0,15,2,5,2,1,0,5,10,0.5,2,5,0.4
0022500479,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,10:47,66.0,0,13,0,3,1,1,0,6,13,0.462,0,5,0.0
0022500479,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,5:39,30.9,0,8,4,3,2,0,0,4,8,0.5,0,3,0.0
0022500479,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,9,6:32,35.8,0,7,3,4,0,0,0,2,5,0.4,0,2,0.0
0022500479,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,5:16,28.1,0,4,0,1,2,0,0,2,3,0.667,0,1,0.0
0022500479,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,7:33,35.9,0,8,2,1,1,0,0,3,5,0.6,2,2,1.0
0022500479,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,2:53,13.4,0,3,3,0,0,1,1,1,4,0.25,1,2,0.5
0022500479,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,4,0:51,5.0,0,3,1,1,0,0,0,1,2,0.5,1,1,1.0
0022500479,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,50,1:45,9.1,0,4,1,1,1,0,1,1,3,0.333,0,0,0.0
