GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,22:19,104.0,104.0,96.1,96.1,7.9,7.9,0.063,0.0,10.0,0.08,0.103,0.093,0.0,0.643,0.652,0.164,0.164,108.62,108.62,90.52,50.0,0.099,Zaccharie Risacher
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,38:00,112.0,112.0,101.2,101.2,10.8,10.8,0.407,2.75,35.5,0.026,0.188,0.115,12.9,0.536,0.541,0.22,0.22,103.58,103.58,86.32,83.0,0.153,Jalen Johnson
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,29:46,112.1,112.1,96.9,96.9,15.2,15.2,0.111,1.0,9.1,0.065,0.184,0.13,9.1,0.656,0.648,0.278,0.278,105.62,105.62,88.02,66.0,0.162,Onyeka Okongwu
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,37:31,102.4,102.4,97.5,97.5,4.9,4.9,0.308,4.0,42.1,0.027,0.106,0.071,10.5,0.625,0.619,0.124,0.124,104.27,104.27,86.89,82.0,0.114,Dyson Daniels
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,34:19,109.2,109.2,97.4,97.4,11.8,11.8,0.136,3.0,11.5,0.0,0.091,0.05,3.8,0.525,0.528,0.28,0.28,107.0,107.0,89.17,76.0,0.105,Nickeil Alexander-Walker
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,29:07,116.4,116.4,91.8,91.8,24.6,24.6,0.043,1.0,10.0,0.063,0.053,0.057,10.0,0.5,0.5,0.129,0.129,100.56,100.56,83.8,61.0,0.033,Vít Krejčí
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,,,17:16,97.2,97.2,84.6,84.6,12.6,12.6,0.154,1.0,15.4,0.056,0.292,0.19,15.4,0.125,0.225,0.275,0.275,104.25,104.25,86.87,36.0,0.045,Kristaps Porziņģis
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,20:44,95.6,95.6,80.9,80.9,14.7,14.7,0.143,0.0,25.0,0.0,0.097,0.056,0.0,1.0,1.02,0.125,0.125,106.5,106.5,88.75,45.0,0.225,Luke Kennard
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,10:58,80.0,80.0,76.9,76.9,3.1,3.1,0.111,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.111,0.111,111.61,111.61,93.01,25.0,-0.091,Asa Newell
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mouhamed Gueye
