GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500479,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:59,5,13,0.385,1,6,0.167,8,10,0.8,2,8,10,1,2,0,3,4,19,-14.0,OG Anunoby
0022500479,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,35:09,7,19,0.368,3,11,0.273,1,2,0.5,1,4,5,5,2,0,1,1,18,3.0,Mikal Bridges
0022500479,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,C,,,28:22,2,4,0.5,0,0,0.0,4,4,1.0,6,10,16,4,1,4,1,2,8,2.0,Ariel Hukporti
0022500479,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:54,10,23,0.435,1,8,0.125,3,3,1.0,0,2,2,5,1,0,2,3,24,-9.0,Jalen Brunson
0022500479,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,30:44,4,14,0.286,3,10,0.3,0,0,0.0,1,0,1,2,1,0,1,1,11,0.0,Miles McBride
0022500479,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,15:01,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,0,8,-7.0,Guerschon Yabusele
0022500479,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,16:37,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,6,0,0,0,4,0,-9.0,Kevin McCullar Jr.
0022500479,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,13:31,2,8,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,-15.0,Jordan Clarkson
0022500479,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,17:14,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,1,0,0,3,0,6,-8.0,Tyler Kolek
0022500479,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,6:32,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,1,1,1,0,5.0,Mohamed Diawara
0022500479,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0,Pacôme Dadiet
0022500479,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-7.0,Trey Jemison III
0022500479,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Karl-Anthony Towns
