GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901258,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,33.000000:41,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,9.0,0.0
0021901258,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,37.000000:36,3.0,10.0,0.3,1.0,5.0,0.2,1.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,2.0,8.0,6.0
0021901258,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,37.000000:34,9.0,18.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,1.0,3.0,19.0,-2.0
0021901258,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:08,13.0,25.0,0.52,6.0,9.0,0.667,3.0,5.0,0.6,0.0,4.0,4.0,8.0,0.0,0.0,2.0,3.0,35.0,0.0
0021901258,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,27.000000:48,7.0,14.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,4.0,18.0,-10.0
0021901258,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,26.000000:20,4.0,9.0,0.444,0.0,2.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,13.0,-8.0
0021901258,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,20.000000:10,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,12.0,14.0
0021901258,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,8.000000:52,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0
0021901258,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,10.000000:52,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0
0021901258,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901258,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901258,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901258,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901258,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,37.000000:08,10.0,21.0,0.476,2.0,4.0,0.5,5.0,5.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,3.0,27.0,0.0
0021901258,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,35.000000:36,6.0,8.0,0.75,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,16.0,2.0
0021901258,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:39,7.0,9.0,0.778,0.0,0.0,0.0,4.0,5.0,0.8,4.0,8.0,12.0,0.0,0.0,1.0,4.0,5.0,18.0,13.0
0021901258,1610612746,LAC,LA,202331,Paul George,Paul,G,,35.000000:56,6.0,17.0,0.353,1.0,7.0,0.143,10.0,10.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,3.0,23.0,-3.0
0021901258,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,8.000000:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0021901258,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,23.000000:22,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,-15.0
0021901258,1610612746,LAC,LA,101150,Lou Williams,Lou,,,20.000000:48,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,6.0,0.0,0.0,3.0,1.0,7.0,-14.0
0021901258,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,19.000000:01,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-1.0
0021901258,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,11.000000:53,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-4.0
