gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900021,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021900021,4,PT12M00.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Porzingis: Tip to Ingram,Jump Ball,,1,0,2
0021900021,7,PT11M57.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,6,-1,1,Missed,1,,,0,h,MISS Ingram 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021900021,8,PT11M56.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900021,10,PT11M39.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,55,58,8,Made,1,0,2,2,v,Porzingis 8' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,5
0021900021,11,PT11M31.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021900021,11,PT11M31.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith STEAL (1 STL),,,1,0,7
0021900021,13,PT11M17.00S,1,1610612742,DAL,201584,Lee,C. Lee,45,71,8,Missed,1,,,0,v,MISS Lee 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
0021900021,14,PT11M16.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,9
0021900021,15,PT11M14.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-105,74,13,Missed,1,,,0,v,MISS Porzingis 13' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021900021,16,PT11M11.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900021,18,PT11M02.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Violation:Kicked Ball (S.Wall),Violation,Kicked Ball,0,0,12
0021900021,19,PT10M55.00S,1,1610612740,NOP,202324,Favors,D. Favors,26,1,3,Made,1,2,2,4,h,Favors 3' Reverse Layup (2 PTS) (Redick 1 AST),Made Shot,Reverse Layup Shot,1,2,13
0021900021,21,PT10M37.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-218,-12,0,Missed,1,,,0,v,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900021,22,PT10M32.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021900021,23,PT10M30.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-83,244,26,Missed,1,,,0,h,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900021,24,PT10M22.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021900021,42,PT10M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,8,28,3,Missed,1,,,0,v,MISS Doncic 3' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18
0021900021,43,PT10M13.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0021900021,25,PT10M13.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-5,10,1,Made,1,2,4,6,v,Finney-Smith 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,20
0021900021,27,PT10M02.00S,1,1610612740,NOP,200755,Redick,J. Redick,-202,153,25,Made,1,5,4,9,h,Redick 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,21
0021900021,30,PT09M44.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
0021900021,30,PT09M44.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,23
0021900021,32,PT09M39.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-12,8,1,Made,1,7,4,11,h,Ball 1' Running Dunk (2 PTS) (Holiday 1 AST),Made Shot,Running Dunk Shot,1,2,24
