GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,16:55,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-11.0,Justin Jackson
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,10:56,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,0,0,0,2,2,9,-3.0,Dirk Nowitzki
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,32:09,6,7,0.857,0,1,0.0,9,11,0.818,3,10,13,3,0,4,1,3,21,-10.0,Dwight Powell
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,29:40,6,8,0.75,3,4,0.75,0,0,0.0,0,0,0,3,0,0,2,5,15,-5.0,Jalen Brunson
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,36:09,9,20,0.45,0,9,0.0,10,11,0.909,1,11,12,12,0,0,4,2,28,-7.0,Luka Dončić
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,32:51,6,10,0.6,4,8,0.5,1,2,0.5,2,2,4,0,1,1,1,2,17,-3.0,Maxi Kleber
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,21:57,1,5,0.2,1,5,0.2,4,4,1.0,0,2,2,2,0,0,0,3,7,0.0,Dorian Finney-Smith
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,29:13,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,0,0,0,0,4,11,15.0,Ryan Broekhoff
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,18:20,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,4,0,1,0,2,8,1.0,Trey Burke
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,11:51,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,3,3,3.0,Devin Harris
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Courtney Lee
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,1629133,Daryl,Macon,D. Macon,daryl-macon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daryl Macon
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
0021801114,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:01,7,16,0.438,3,5,0.6,1,1,1.0,2,1,3,1,0,0,1,3,18,11.0,Harrison Barnes
0021801114,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,28:05,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,4,0,0,0,3,8,1.0,Nemanja Bjelica
0021801114,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,29:47,7,8,0.875,0,0,0.0,2,2,1.0,1,6,7,2,1,0,0,2,16,17.0,Willie Cauley-Stein
0021801114,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,34:31,4,13,0.308,3,8,0.375,6,6,1.0,0,5,5,3,1,1,1,5,17,15.0,Buddy Hield
0021801114,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:30,6,16,0.375,0,1,0.0,11,12,0.917,2,3,5,8,0,0,1,4,23,12.0,De'Aaron Fox
0021801114,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,23:31,5,7,0.714,0,0,0.0,4,6,0.667,2,0,2,2,0,0,3,3,14,-14.0,Marvin Bagley III
0021801114,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,29:21,5,10,0.5,3,5,0.6,1,1,1.0,1,2,3,5,1,0,0,2,14,-3.0,Bogdan Bogdanović
0021801114,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,16:30,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,0,7,-8.0,Yogi Ferrell
