GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801114,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:01,145.3,145.3,128.1,128.1,17.2,17.2,0.04,1.0,5.6,0.069,0.036,0.053,5.6,0.531,0.547,0.218,0.218,93.03,93.03,77.52,64.0,0.054,Harrison Barnes
0021801114,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,28:05,134.6,134.6,130.2,130.2,4.4,4.4,0.174,0.0,40.0,0.13,0.143,0.136,0.0,0.667,0.667,0.1,0.1,89.76,89.76,74.8,52.0,0.088,Nemanja Bjelica
0021801114,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,29:47,153.3,153.3,125.0,125.0,28.3,28.3,0.08,0.0,18.2,0.033,0.222,0.123,0.0,0.875,0.901,0.12,0.12,96.7,96.7,80.58,60.0,0.164,Willie Cauley-Stein
0021801114,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,34:31,150.7,150.7,132.8,132.8,17.9,17.9,0.094,3.0,15.0,0.0,0.179,0.083,5.0,0.423,0.543,0.205,0.205,94.56,94.56,78.8,69.0,0.067,Buddy Hield
0021801114,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:30,148.4,148.4,127.0,127.0,21.4,21.4,0.308,8.0,26.7,0.063,0.111,0.085,3.3,0.375,0.54,0.286,0.286,95.24,95.24,79.37,62.0,0.133,De'Aaron Fox
0021801114,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,23:31,95.6,95.6,123.9,123.9,-28.4,-28.4,0.2,0.67,13.3,0.074,0.0,0.045,20.0,0.714,0.726,0.255,0.255,92.9,92.9,77.42,45.0,0.077,Marvin Bagley III
0021801114,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,29:21,125.9,125.9,128.8,128.8,-3.0,-3.0,0.263,0.0,33.3,0.034,0.087,0.058,0.0,0.65,0.67,0.156,0.156,95.67,95.67,79.73,58.0,0.118,Bogdan Bogdanović
0021801114,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,16:30,103.1,103.1,124.2,124.2,-21.1,-21.1,0.111,1.0,11.1,0.0,0.167,0.074,11.1,0.5,0.5,0.242,0.242,94.55,94.55,78.79,32.0,0.081,Yogi Ferrell
0021801114,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,6:43,86.7,86.7,121.4,121.4,-34.8,-34.8,0.25,0.0,25.0,0.0,0.167,0.071,0.0,1.0,0.725,0.2,0.2,103.62,103.62,86.35,15.0,0.103,Kosta Koufos
0021801114,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,7:02,80.0,80.0,126.7,126.7,-46.7,-46.7,0.0,0.0,0.0,0.1,0.333,0.188,0.0,0.667,0.667,0.188,0.188,102.47,102.47,85.39,15.0,0.18,Corey Brewer
0021801114,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks
0021801114,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Mason III
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,16:55,121.9,121.9,147.1,147.1,-25.2,-25.2,0.0,0.0,0.0,0.0,0.059,0.031,16.7,0.2,0.2,0.167,0.167,93.64,93.64,78.03,32.0,-0.027,Justin Jackson
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,10:56,104.3,104.3,112.5,112.5,-8.2,-8.2,0.0,0.0,0.0,0.1,0.077,0.087,22.2,0.583,0.654,0.346,0.346,103.23,103.23,86.03,23.0,0.073,Dirk Nowitzki
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,32:09,121.9,121.9,135.4,135.4,-13.5,-13.5,0.15,3.0,18.8,0.111,0.333,0.228,6.3,0.857,0.887,0.178,0.178,96.32,96.32,80.27,64.0,0.205,Dwight Powell
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,29:40,131.6,131.6,140.4,140.4,-8.8,-8.8,0.167,1.5,23.1,0.0,0.0,0.0,15.4,0.938,0.938,0.149,0.149,92.22,92.22,76.85,57.0,0.068,Jalen Brunson
