gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801114,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:11,62.5,0,10,1,9,2,0,0,3,5,0.6,0,2,0.0
0021801114,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,12:10,51.4,0,24,3,5,2,0,0,9,12,0.75,3,5,0.6
0021801114,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,12:49,58.6,0,21,6,3,1,1,0,8,13,0.615,3,6,0.5
0021801114,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,15:02,66.0,0,7,5,1,1,1,1,2,9,0.222,1,6,0.167
0021801114,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:19,61.1,0,18,3,5,4,0,0,5,10,0.5,2,6,0.333
0021801114,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,9:14,43.4,0,21,0,2,2,0,0,8,15,0.533,3,10,0.3
0021801114,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,12:11,57.0,0,10,2,4,0,1,0,3,6,0.5,2,5,0.4
0021801114,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,6:48,30.9,0,5,2,2,0,1,0,2,3,0.667,1,1,1.0
0021801114,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,2:21,13.9,0,1,1,1,0,0,0,0,1,0.0,0,1,0.0
0021801114,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,33,2:31,15.0,0,4,2,1,0,0,0,2,5,0.4,0,2,0.0
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,44,6:41,33.5,0,2,1,3,1,0,0,1,4,0.25,0,2,0.0
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,4:22,22.3,0,5,1,2,0,0,0,2,3,0.667,0,0,0.0
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,12:34,61.0,0,17,10,6,1,0,4,8,15,0.533,0,2,0.0
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,11:48,55.5,0,13,0,4,0,0,0,4,9,0.444,1,1,1.0
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:06,67.7,0,18,11,2,1,0,0,7,13,0.538,3,4,0.75
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,13:14,61.6,0,24,2,3,2,1,1,11,18,0.611,1,3,0.333
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,9:03,43.2,0,14,2,3,2,0,0,4,9,0.444,2,3,0.667
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,45,11:44,54.5,0,14,1,2,0,0,0,4,12,0.333,2,5,0.4
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,23,7:25,36.6,0,7,0,3,0,0,1,2,6,0.333,0,2,0.0
0021801114,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,5:07,24.3,0,7,3,0,0,0,0,2,4,0.5,0,1,0.0
