GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100963,1610612754,IND,Indiana,1627741,Buddy Hield,F,,39:35,4.47,3.14,4,14,17,80,1,1,59,7,2,5,0.4,6,12,0.5,0.47,4,4,1.0,0022100963
0022100963,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,27:12,4.68,2.26,3,6,9,35,0,0,24,0,2,4,0.5,0,5,0.0,0.222,2,3,0.667,0022100963
0022100963,1610612754,IND,Indiana,1630543,Isaiah Jackson,C,,7:53,4.31,0.6,6,2,8,14,0,0,5,0,1,5,0.2,2,2,1.0,0.428,1,2,0.5,0022100963
0022100963,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,34:59,4.26,2.67,1,5,6,78,0,1,52,4,6,9,0.667,2,8,0.25,0.47,1,1,1.0,0022100963
0022100963,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,36:41,4.25,2.79,1,7,7,84,2,1,65,11,3,3,1.0,2,8,0.25,0.455,1,1,1.0,0022100963
0022100963,1610612754,IND,Indiana,1630188,Jalen Smith,,,29:06,4.4,2.29,1,10,11,39,0,0,30,3,3,3,1.0,4,6,0.667,0.778,4,6,0.667,0022100963
0022100963,1610612754,IND,Indiana,1630678,Terry Taylor,,,7:33,4.58,0.6,2,1,3,11,0,0,9,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100963
0022100963,1610612754,IND,Indiana,1630613,Duane Washington Jr.,,,24:27,4.56,1.97,0,3,3,22,0,0,14,1,0,2,0.0,3,4,0.75,0.5,2,2,1.0,0022100963
0022100963,1610612754,IND,Indiana,1629048,Goga Bitadze,,,23:34,4.18,1.74,1,8,9,27,1,0,19,0,3,3,1.0,4,4,1.0,1.0,5,5,1.0,0022100963
0022100963,1610612754,IND,Indiana,1626208,Keifer Sykes,,,9:01,4.7,0.74,0,2,2,8,0,0,7,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100963
0022100963,1610612754,IND,Indiana,1630537,Chris Duarte,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100963
0022100963,1610612754,IND,Indiana,202362,Lance Stephenson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100963
0022100963,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,33:27,4.09,2.43,0,5,5,58,0,1,42,5,1,1,1.0,4,12,0.333,0.385,5,5,1.0,0022100963
0022100963,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,36:24,4.25,2.76,1,10,11,76,0,2,53,8,4,7,0.571,4,10,0.4,0.47,3,7,0.429,0022100963
0022100963,1610612764,WAS,Washington,204001,Kristaps Porziņģis,C,,21:18,3.97,1.5,4,7,10,46,1,0,29,0,2,4,0.5,5,8,0.625,0.582,3,6,0.5,0022100963
0022100963,1610612764,WAS,Washington,1630557,Corey Kispert,G,,22:57,4.69,1.88,0,0,0,26,1,1,19,0,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0022100963
0022100963,1610612764,WAS,Washington,203526,Raul Neto,G,,10:53,4.38,0.82,1,1,2,21,1,0,16,2,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022100963
0022100963,1610612764,WAS,Washington,1630166,Deni Avdija,,,30:42,4.27,2.35,2,8,9,51,0,0,39,3,2,5,0.4,1,3,0.333,0.375,4,4,1.0,0022100963
0022100963,1610612764,WAS,Washington,1629655,Daniel Gafford,,,16:32,4.56,1.32,2,2,4,26,0,0,18,0,4,5,0.8,1,2,0.5,0.713,1,1,1.0,0022100963
0022100963,1610612764,WAS,Washington,202397,Ish Smith,,,27:59,4.4,2.21,1,9,10,71,1,1,61,9,1,1,1.0,5,7,0.714,0.75,1,1,1.0,0022100963
0022100963,1610612764,WAS,Washington,1629060,Rui Hachimura,,,15:46,4.29,1.2,2,5,6,26,0,0,20,0,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0022100963
0022100963,1610612764,WAS,Washington,203107,Tomas Satoransky,,,13:52,4.84,1.19,4,1,5,36,0,1,30,5,2,2,1.0,1,2,0.5,0.75,2,2,1.0,0022100963
0022100963,1610612764,WAS,Washington,1630264,Anthony Gill,,,10:10,4.38,0.82,1,3,4,13,1,0,11,1,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0022100963
0022100963,1610612764,WAS,Washington,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100963
