GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101050,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,37:07,3.94,2.66,0,6,6,46,0,0,33,2,2,2,1.0,2,7,0.286,0.444,1,1,1.0,0022101050
0022101050,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,35:03,3.97,2.52,1,9,10,78,0,1,52,9,1,4,0.25,5,13,0.385,0.352,2,4,0.5,0022101050
0022101050,1610612764,WAS,Washington,204001,Kristaps Porziņģis,C,,28:54,3.73,1.96,4,15,19,58,0,0,45,1,1,1,1.0,4,8,0.5,0.556,1,5,0.2,0022101050
0022101050,1610612764,WAS,Washington,1630557,Corey Kispert,G,,29:07,4.34,2.29,1,6,7,27,0,0,18,1,2,2,1.0,2,5,0.4,0.57,1,2,0.5,0022101050
0022101050,1610612764,WAS,Washington,203526,Raul Neto,G,,24:12,4.07,1.88,1,6,6,57,0,0,44,4,2,4,0.5,3,6,0.5,0.5,0,1,0.0,0022101050
0022101050,1610612764,WAS,Washington,1629655,Daniel Gafford,,,16:38,4.19,1.24,2,9,10,22,0,0,18,0,1,1,1.0,1,1,1.0,1.0,4,6,0.667,0022101050
0022101050,1610612764,WAS,Washington,1630166,Deni Avdija,,,24:37,4.21,1.85,1,5,6,32,0,0,23,0,1,2,0.5,0,3,0.0,0.2,2,3,0.667,0022101050
0022101050,1610612764,WAS,Washington,202397,Ish Smith,,,14:07,4.39,1.09,2,4,6,38,0,1,27,1,1,3,0.333,1,7,0.143,0.2,0,1,0.0,0022101050
0022101050,1610612764,WAS,Washington,1629060,Rui Hachimura,,,20:30,4.11,1.5,1,6,7,25,0,0,17,0,1,2,0.5,3,5,0.6,0.57,1,2,0.5,0022101050
0022101050,1610612764,WAS,Washington,203107,Tomas Satoransky,,,9:45,4.55,0.72,1,3,4,21,0,0,16,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022101050
0022101050,1610612764,WAS,Washington,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101050
0022101050,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101050
0022101050,1610612752,NYK,New York,1629628,RJ Barrett,F,,39:50,4.17,3.02,7,8,15,71,0,1,41,3,2,12,0.167,4,10,0.4,0.273,2,2,1.0,0022101050
0022101050,1610612752,NYK,New York,203944,Julius Randle,F,,38:31,3.75,2.61,4,20,23,81,0,1,50,4,2,8,0.25,4,14,0.286,0.273,2,3,0.667,0022101050
0022101050,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,30:43,3.86,2.14,15,4,19,30,0,0,18,0,4,8,0.5,2,2,1.0,0.599,2,2,1.0,0022101050
0022101050,1610612752,NYK,New York,202692,Alec Burks,G,,27:34,3.88,1.94,1,6,7,61,0,0,50,2,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0022101050
0022101050,1610612752,NYK,New York,203095,Evan Fournier,G,,34:18,4.14,2.56,1,3,4,45,0,0,30,4,1,4,0.25,4,9,0.444,0.385,2,4,0.5,0022101050
0022101050,1610612752,NYK,New York,1630579,Jericho Sims,,,14:38,4.09,1.07,6,3,8,19,0,0,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022101050
0022101050,1610612752,NYK,New York,1630193,Immanuel Quickley,,,27:40,4.15,2.07,0,6,6,70,0,1,55,5,2,4,0.5,1,3,0.333,0.428,2,2,1.0,0022101050
0022101050,1610612752,NYK,New York,1629656,Quentin Grimes,,,17:17,4.02,1.24,4,6,9,22,0,0,17,0,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022101050
0022101050,1610612752,NYK,New York,1630167,Obi Toppin,,,9:29,4.13,0.71,2,1,3,15,0,0,10,0,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0022101050
0022101050,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101050
0022101050,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101050
0022101050,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101050
