gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300272,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,8:15,49.0,0,15,6,3,2,1,0,6,7,0.857,0,0,0.0
0022300272,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:50,75.6,0,17,2,10,3,3,0,6,10,0.6,2,4,0.5
0022300272,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,7:58,51.4,0,17,5,4,2,0,1,7,12,0.583,2,2,1.0
0022300272,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,12:58,78.0,0,30,3,4,2,5,0,13,19,0.684,4,7,0.571
0022300272,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:26,90.0,0,11,4,2,2,2,0,3,10,0.3,2,6,0.333
0022300272,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,5:11,25.0,0,4,1,1,0,1,0,1,3,0.333,1,3,0.333
0022300272,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,12:36,68.9,0,17,2,2,3,2,0,4,9,0.444,3,8,0.375
0022300272,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,11:28,61.4,0,19,6,5,3,0,0,8,16,0.5,3,7,0.429
0022300272,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,32,5:13,30.7,0,8,0,2,1,0,1,2,7,0.286,2,4,0.5
0022300272,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:30,74.9,0,23,7,4,3,1,0,8,13,0.615,3,5,0.6
0022300272,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,1,11:53,69.9,0,21,10,2,0,2,4,10,17,0.588,1,3,0.333
0022300272,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,13:12,75.1,0,20,2,4,1,0,0,8,16,0.5,2,4,0.5
0022300272,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,7:33,41.0,0,10,3,1,0,0,1,4,7,0.571,1,1,1.0
0022300272,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,10,14:20,84.1,0,26,5,4,2,1,0,9,18,0.5,3,9,0.333
0022300272,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,10:16,57.9,0,9,4,3,0,0,0,3,8,0.375,2,3,0.667
0022300272,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,8:60,53.2,0,13,2,3,1,0,0,6,12,0.5,1,3,0.333
0022300272,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,6:26,32.0,0,5,1,1,1,0,0,1,5,0.2,0,2,0.0
0022300272,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,7:51,44.0,0,5,2,2,0,0,0,2,7,0.286,1,3,0.333
0022300272,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,2:10,8.0,0,6,0,0,0,0,2,1,3,0.333,1,1,1.0
