GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300272,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,21.000000:42,3.0,8.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,3.0,6.0,12.0,-5.0
0022300272,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,33.000000:58,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,3.0,13.0,0.0
0022300272,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22.000000:54,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,2.0,4.0,12.0,8.0
0022300272,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34.000000:46,10.0,21.0,0.476,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,5.0,0.0,0.0,1.0,24.0,-1.0
0022300272,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:57,15.0,29.0,0.517,2.0,9.0,0.222,13.0,16.0,0.813,0.0,4.0,4.0,14.0,2.0,0.0,2.0,1.0,45.0,-1.0
0022300272,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,12.000000:14,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
0022300272,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,31.000000:44,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,14.0,12.0
0022300272,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,28.000000:04,3.0,6.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,2.0,6.0,8.0,0.0,0.0,0.0,1.0,4.0,11.0,-4.0
0022300272,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,14.000000:41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0
0022300272,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300272,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300272,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300272,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300272,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,32.000000:32,8.0,15.0,0.533,2.0,3.0,0.667,4.0,5.0,0.8,4.0,7.0,11.0,3.0,1.0,0.0,2.0,2.0,22.0,-1.0
0022300272,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,29.000000:18,9.0,16.0,0.563,1.0,5.0,0.2,2.0,2.0,1.0,2.0,10.0,12.0,2.0,2.0,4.0,2.0,1.0,21.0,0.0
0022300272,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,33.000000:40,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,3.0,11.0,0.0
0022300272,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,17.000000:26,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,7.0
0022300272,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,35.000000:49,12.0,14.0,0.857,3.0,3.0,1.0,6.0,6.0,1.0,3.0,5.0,8.0,6.0,1.0,0.0,5.0,5.0,33.0,-4.0
0022300272,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,27.000000:02,8.0,14.0,0.571,4.0,10.0,0.4,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,25.0,-4.0
