GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700909,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,37:49,3,11,0.273,0,2,0.0,0,0,0.0,2,3,5,3,4,0,2,5,6,-2.0,Josh Richardson
0021700909,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,19:05,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,1,1,2,2,2.0,Justise Winslow
0021700909,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,33:38,6,12,0.5,0,0,0.0,3,8,0.375,3,8,11,3,3,3,1,1,15,19.0,Hassan Whiteside
0021700909,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,22:23,6,10,0.6,2,4,0.5,2,2,1.0,0,2,2,1,2,0,1,1,16,-1.0,Tyler Johnson
0021700909,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,33:24,8,17,0.471,3,5,0.6,2,2,1.0,2,4,6,5,0,0,2,4,21,20.0,Goran Dragic
0021700909,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,11:27,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-4.0,Wayne Ellington
0021700909,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,16:26,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,1,1,3,0,-8.0,James Johnson
0021700909,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,25:02,10,16,0.625,2,4,0.5,5,5,1.0,0,1,1,1,3,1,2,1,27,-16.0,Dwyane Wade
0021700909,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,6:52,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,2,1,0,1,-17.0,Bam Adebayo
0021700909,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,24:46,2,6,0.333,1,5,0.2,4,5,0.8,2,1,3,3,0,1,3,1,9,11.0,Kelly Olynyk
0021700909,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,9:08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,Rodney McGruder
0021700909,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Babbitt
0021700909,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700909,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,32:23,2,10,0.2,1,4,0.25,0,0,0.0,0,5,5,2,3,0,1,2,5,1.0,Robert Covington
0021700909,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,35:55,7,14,0.5,3,7,0.429,4,4,1.0,1,6,7,2,1,0,3,4,21,-13.0,Dario Šarić
