gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800596,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0021800596,4,PT12M00.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. McGee: Tip to Smith Jr.,Jump Ball,,0,0,2
0021800596,7,PT11M43.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,102,226,25,Made,1,3,0,3,h,Barnes 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,0,3,3
0021800596,8,PT11M24.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,4
0021800596,8,PT11M24.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,0,0,5
0021800596,10,PT11M14.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,16,95,10,Made,1,5,0,5,h,Smith Jr. 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,0,2,6
0021800596,12,PT11M12.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan L.B.FOUL (P1.T1) (M.Smith),Foul,Loose Ball,0,0,7
0021800596,15,PT10M50.00S,1,1610612747,LAL,1628404,Hart,J. Hart,-41,53,7,Missed,1,,,0,v,MISS Hart 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,2,8
0021800596,16,PT10M47.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,9
0021800596,17,PT10M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-153,233,28,Missed,1,,,0,h,MISS Doncic 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,10
0021800596,18,PT10M32.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,11
0021800596,19,PT10M28.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-54,22,6,Missed,1,,,0,v,MISS Kuzma 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,0,2,12
0021800596,20,PT10M25.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,13
0021800596,22,PT10M15.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-68,107,13,Missed,1,,,0,h,MISS Doncic 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,2,14
0021800596,23,PT10M12.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,15
0021800596,24,PT10M08.00S,1,1610612747,LAL,1628366,Ball,L. Ball,-112,45,12,Missed,1,,,0,v,MISS Ball 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,16
0021800596,25,PT10M05.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,17
0021800596,26,PT09M51.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-23,25,3,Missed,1,,,0,h,MISS Matthews 3' Layup,Missed Shot,Layup Shot,0,2,18
0021800596,28,PT09M48.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,19
0021800596,29,PT09M46.00S,1,1610612747,LAL,1628366,Ball,L. Ball,182,185,26,Made,1,5,3,8,v,Ball 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,20
0021800596,32,PT09M16.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-230,94,25,Made,1,8,3,11,h,Smith Jr. 25' 3PT Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,3,21
0021800596,33,PT09M03.00S,1,1610612747,LAL,1628366,Ball,L. Ball,38,276,28,Missed,1,,,0,v,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,22
0021800596,34,PT09M00.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,23
0021800596,35,PT08M57.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,36,55,7,Made,1,10,3,13,h,Doncic 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,0,2,24
0021800596,36,PT08M57.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram S.FOUL (P1.T1) (T.Brown),Foul,Shooting,0,0,25
0021800596,38,PT08M57.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,11,3,14,h,Doncic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,26
0021800596,39,PT08M49.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,43,119,13,Missed,1,,,0,v,MISS Ingram 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,2,27
0021800596,40,PT08M45.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,28
0021800596,41,PT08M37.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,182,180,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,29
0021800596,42,PT08M33.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,30
0021800596,43,PT08M29.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,3,13,1,Made,1,11,5,16,v,Ingram 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,2,31
0021800596,44,PT08M10.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-16,28,3,Missed,1,,,0,h,MISS Barnes 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,0,2,32
0021800596,45,PT08M08.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,33
0021800596,51,PT08M03.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,34
0021800596,51,PT08M03.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews STEAL (1 STL),,,1,0,35
0021800596,53,PT08M02.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,36
0021800596,53,PT08M02.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,0,0,37
0021800596,46,PT08M00.00S,1,1610612747,LAL,1628366,Ball,L. Ball,5,4,1,Made,1,11,7,18,v,Ball 1' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,0,2,38
0021800596,47,PT07M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-49,118,13,Missed,1,,,0,h,MISS Doncic 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,39
0021800596,48,PT07M44.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,40
0021800596,49,PT07M37.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,5,14,1,Made,1,11,9,20,v,Ingram 1' Running Dunk (4 PTS) (Ball 1 AST),Made Shot,Running Dunk Shot,0,2,41
0021800596,107,PT07M37.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0021800596,55,PT07M18.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee P.FOUL (P1.T2) (R.Acosta),Foul,Personal,0,0,43
0021800596,57,PT07M18.00S,1,0,,55,Conlon,M. Conlon,0,0,0,,0,11,9,20,,Instant Replay1st Period (8:52 PM EST),Instant Replay,Support Ruling,0,0,44
0021800596,58,PT07M08.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram S.FOUL (P2.T3) (M.Smith),Foul,Shooting,0,0,45
0021800596,60,PT07M08.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,12,9,21,h,Barnes Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,46
0021800596,61,PT07M08.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,13,9,22,h,Barnes Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,47
0021800596,62,PT06M55.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,48
0021800596,62,PT06M55.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan STEAL (1 STL),,,0,0,49
0021800596,64,PT06M48.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0,50
