gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300802,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1631108,Max,Christie,M. Christie,max-christie,10,0:22,21.7,2.4,0.031,0.033,0.071,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300802,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:48,48.0,4.6,0.061,0.072,0.099,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300802,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,1:27,87.4,6.1,0.202,0.131,0.452,0,2,5,0,0,1,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300802,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,2:48,168.5,14.7,0.224,0.252,0.285,0,4,21,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300802,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:14,14.0,1.2,0.032,0.021,0.076,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300802,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627752,Taurean,Prince,T. Prince,taurean-prince,12,1:37,96.5,8.4,0.125,0.145,0.189,0,5,15,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022300802,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:19,79.4,8.3,0.118,0.119,0.174,0,2,10,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300802,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,2:24,144.0,12.7,0.18,0.216,0.235,0,7,17,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,2,2,1
0022300802,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1631108,Max,Christie,M. Christie,max-christie,10,0:45,45.5,3.3,0.066,0.077,0.209,0,2,6,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300802,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,203076,Anthony,Davis,A. Davis,anthony-davis,3,1:40,100.3,9.6,0.127,0.171,0.204,0,6,14,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,1,2,1
