gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,12:54,66.4,0,19,3,2,1,1,0,8,17,0.471,3,8,0.375
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,12:33,69.5,0,8,3,6,0,1,2,4,10,0.4,0,3,0.0
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:10,68.5,0,25,12,7,1,0,3,9,17,0.529,6,10,0.6
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,11:13,59.1,0,12,2,4,1,0,1,5,15,0.333,1,4,0.25
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,13:19,70.5,0,18,5,3,2,2,0,7,10,0.7,2,4,0.5
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,7:13,36.0,0,12,0,4,1,0,1,4,8,0.5,0,1,0.0
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,11:32,55.7,0,12,1,4,0,1,1,5,14,0.357,2,4,0.5
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,7:16,34.6,0,19,3,1,1,0,1,8,15,0.533,0,5,0.0
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,0,2:46,10.0,0,2,1,3,0,0,0,1,2,0.5,0,0,0.0
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,2:45,10.0,0,4,0,2,0,0,0,1,2,0.5,1,1,1.0
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,20,2:46,10.0,0,5,1,1,0,0,0,2,3,0.667,1,2,0.5
0022300802,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:18,58.3,0,22,1,4,2,1,1,10,14,0.714,2,3,0.667
0022300802,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,8:48,50.7,0,11,2,2,0,1,0,4,8,0.5,2,5,0.4
0022300802,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,7:54,46.0,0,14,7,5,3,0,1,7,14,0.5,0,2,0.0
0022300802,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,10:57,59.1,0,17,6,6,1,0,0,7,13,0.538,2,5,0.4
0022300802,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:28,64.1,0,2,1,3,3,3,0,1,6,0.167,0,4,0.0
0022300802,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,7:18,36.5,0,9,5,1,0,0,0,3,5,0.6,1,2,0.5
0022300802,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,3:13,16.1,0,8,4,1,0,0,0,4,6,0.667,0,1,0.0
0022300802,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,,11,11:03,55.0,0,11,4,5,1,1,0,4,11,0.364,1,5,0.2
0022300802,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,25,5:35,27.0,0,7,0,1,0,0,0,2,4,0.5,0,1,0.0
0022300802,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,5:44,28.0,0,10,1,0,0,0,2,4,10,0.4,1,4,0.25
0022300802,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,6:17,30.0,0,10,2,0,0,0,0,5,6,0.833,0,0,0.0
0022300802,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,18,1:25,6.9,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022300802,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,1:25,7.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
