gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001015,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022001015,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Durant: Tip to Campazzo,Jump Ball,,1,0,2
0022001015,8,PT11M50.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,3
0022001015,10,PT11M38.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,137,96,17,Missed,1,,,0,h,MISS Porter Jr. 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
0022001015,11,PT11M35.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022001015,12,PT11M25.00S,1,1610612751,BKN,203925,Harris,J. Harris,-172,194,26,Made,1,0,3,3,v,Harris 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,6
0022001015,14,PT11M08.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-220,106,24,Made,1,3,3,6,h,Porter Jr. 24' 3PT Step Back Jump Shot (3 PTS) (Rivers 1 AST),Made Shot,Step Back Jump shot,1,3,7
0022001015,16,PT10M54.00S,1,1610612751,BKN,202681,Irving,K. Irving,-96,178,20,Missed,1,,,0,v,MISS Irving 20' Jump Shot,Missed Shot,Jump Shot,1,2,8
0022001015,17,PT10M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022001015,18,PT10M37.00S,1,1610612743,DEN,203210,Green,J. Green,44,4,4,Missed,1,,,0,h,MISS Green 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,10
0022001015,19,PT10M35.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022001015,20,PT10M31.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0022001015,20,PT10M31.00S,1,1610612743,DEN,1630267,Campazzo,F. Campazzo,0,0,0,,0,,,0,h,Campazzo STEAL (1 STL),,,1,0,13
0022001015,22,PT10M25.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,187,174,26,Made,1,6,3,9,h,Porter Jr. 26' 3PT Jump Shot (6 PTS) (Campazzo 1 AST),Made Shot,Jump Shot,1,3,14
0022001015,24,PT10M11.00S,1,1610612751,BKN,203925,Harris,J. Harris,-32,8,3,Made,1,6,5,11,v,Harris 3' Driving Finger Roll Layup (5 PTS) (Durant 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0022001015,26,PT09M59.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,160,220,27,Made,1,9,5,14,h,Porter Jr. 27' 3PT Jump Shot (9 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,16
0022001015,28,PT09M45.00S,1,1610612751,BKN,202681,Irving,K. Irving,111,238,26,Missed,1,,,0,v,MISS Irving 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022001015,29,PT09M43.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022001015,30,PT09M35.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,30,43,5,Made,1,11,5,16,h,Porter Jr. 5' Cutting Layup Shot (11 PTS) (Jokic 2 AST),Made Shot,Cutting Layup Shot,1,2,19
0022001015,32,PT09M18.00S,1,1610612751,BKN,1628971,Brown,B. Brown,24,17,3,Missed,1,,,0,v,MISS Brown 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,20
0022001015,33,PT09M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022001015,34,PT09M04.00S,1,1610612743,DEN,203085,Rivers,A. Rivers,-172,182,25,Missed,1,,,0,h,MISS Rivers 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022001015,35,PT09M01.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022001015,36,PT08M56.00S,1,1610612751,BKN,202681,Irving,K. Irving,-108,26,11,Missed,1,,,0,v,MISS Irving 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,24
