GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900957,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,26.000000:13,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,2.0
0021900957,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,16.000000:28,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0
0021900957,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,22.000000:51,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,1.0,10.0,-16.0
0021900957,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,46.000000:05,9.0,26.0,0.346,4.0,14.0,0.286,5.0,5.0,1.0,0.0,4.0,4.0,10.0,4.0,0.0,0.0,2.0,27.0,-5.0
0021900957,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,43.000000:49,15.0,26.0,0.577,8.0,13.0,0.615,2.0,3.0,0.667,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,40.0,-2.0
0021900957,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,28.000000:12,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,11.0,-8.0
0021900957,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,34.000000:26,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,2.0,0.0,1.0,10.0,6.0
0021900957,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,35.000000:25,3.0,8.0,0.375,1.0,5.0,0.2,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,11.0,-4.0
0021900957,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,36.000000:31,8.0,10.0,0.8,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,23.0,2.0
0021900957,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
