gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200059,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:42,65.5,0,23,6,6,0,1,0,10,17,0.588,2,8,0.25
0022200059,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,12:40,60.0,0,24,3,4,0,0,0,8,11,0.727,6,8,0.75
0022200059,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,15:18,73.4,0,27,5,10,3,0,0,12,21,0.571,1,5,0.2
0022200059,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,17:23,83.6,0,13,4,4,1,2,1,5,12,0.417,3,6,0.5
0022200059,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,14:29,67.0,0,9,7,4,1,0,1,4,5,0.8,1,1,1.0
0022200059,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,1:40,7.6,0,3,1,0,0,0,0,1,2,0.5,1,2,0.5
0022200059,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,8:21,40.5,0,13,3,2,2,3,0,4,6,0.667,2,4,0.5
0022200059,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,6:12,27.0,0,5,0,4,0,0,0,2,6,0.333,0,1,0.0
0022200059,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,5:46,26.3,0,2,1,1,0,0,0,1,5,0.2,0,1,0.0
0022200059,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,1:23,3.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,13:23,67.2,0,16,2,5,1,3,0,5,10,0.5,2,6,0.333
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:07,65.4,0,30,9,3,2,1,0,13,22,0.591,4,6,0.667
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,14:25,74.7,0,21,5,4,4,0,0,9,18,0.5,2,5,0.4
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,13:36,69.5,0,12,0,6,2,2,0,6,8,0.75,0,2,0.0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,14:36,75.7,0,18,6,5,2,2,3,7,18,0.389,4,10,0.4
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,35,4:36,19.0,0,6,3,0,0,1,1,2,3,0.667,1,2,0.5
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,8:10,39.6,0,10,3,1,2,0,0,4,9,0.444,2,4,0.5
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,6:35,31.1,0,4,3,3,0,0,0,1,5,0.2,0,1,0.0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,1:50,9.6,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,,,24,2:14,13.0,0,6,1,1,0,0,1,1,3,0.333,1,1,1.0
