gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:59,58.5,5.5,0.064,0.073,0.079,0,6,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201935,James,Harden,J. Harden,james-harden,1,2:58,177.8,16.8,0.205,0.223,0.325,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,202699,Tobias,Harris,T. Harris,tobias-harris,12,5:10,309.7,22.7,0.377,0.388,0.523,0,8,29,0,0,0,0,4,7,0.571,0,2,0.0,0,0,0,0.0,0,0,0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,0:39,39.0,2.7,0.105,0.049,0.189,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,1:11,70.9,6.0,0.068,0.089,0.089,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,1:17,77.4,8.2,0.155,0.097,0.229,0,5,9,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627777,Georges,Niang,G. Niang,georges-niang,20,1:00,60.2,5.3,0.174,0.075,0.24,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:35,35.5,2.9,0.047,0.044,0.068,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203954,Joel,Embiid,J. Embiid,joel-embiid,21,5:48,347.6,27.2,0.378,0.438,0.483,0,11,43,2,0,0,0,5,9,0.556,1,3,0.333,0,0,0,0.0,0,0,0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,201935,James,Harden,J. Harden,james-harden,1,0:47,46.6,4.4,0.054,0.059,0.074,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:13,13.2,0.7,0.132,0.017,0.241,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:11,70.8,5.7,0.086,0.089,0.108,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,0:07,6.7,0.4,0.018,0.008,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,1:15,75.1,6.4,0.072,0.095,0.097,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,1:00,59.8,4.7,0.119,0.075,0.293,0,2,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1627777,Georges,Niang,G. Niang,georges-niang,20,0:22,21.6,1.4,0.062,0.027,0.134,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,2:41,161.3,12.8,0.212,0.203,0.255,0,0,13,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,203954,Joel,Embiid,J. Embiid,joel-embiid,21,1:41,101.4,9.2,0.11,0.109,0.148,0,0,6,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,201935,James,Harden,J. Harden,james-harden,1,1:26,86.5,6.1,0.099,0.093,0.099,0,0,14,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:05,4.6,0.6,0.046,0.005,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200059,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,202699,Tobias,Harris,T. Harris,tobias-harris,12,4:12,251.6,19.4,0.306,0.27,0.324,0,3,23,5,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,2,1
