GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400023,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,40:07,11.0,21.0,0.524,0.0,4.0,0.0,2.0,6.0,0.333,5.0,6.0,11.0,3.0,1.0,1.0,0.0,3.0,24.0,15.0
0022400023,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,24:43,6.0,10.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,4.0,6.0,15.0,8.0
0022400023,1610612743,DEN,Denver,203967,Dario Šarić,Dario,C,,18:20,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,3.0,5.0,8.0,10.0
0022400023,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,34:02,7.0,12.0,0.583,0.0,2.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,2.0,3.0,0.0,2.0,4.0,19.0,22.0
0022400023,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36:00,10.0,20.0,0.5,5.0,10.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,6.0,3.0,2.0,3.0,2.0,27.0,18.0
0022400023,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,20:25,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,0.0,2.0,1.0,0.0,3.0,6.0,-6.0
0022400023,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,,9:27,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022400023,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,32:22,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,1.0,9.0,10.0,14.0,2.0,1.0,5.0,3.0,12.0,-2.0
0022400023,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,11:23,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0
0022400023,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,7:39,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0
0022400023,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,5:32,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022400023,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400023,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
