gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,0:46,45.5,4.1,0.073,0.057,0.073,0,0,2,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,9:29,568.5,50.5,0.708,0.708,0.708,0,8,42,2,0,1,0,3,9,0.333,0,2,0.0,0,0,0,0.0,2,2,1
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:39,38.8,5.2,0.048,0.048,0.052,0,8,12,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629660,Ty,Jerome,T. Jerome,ty-jerome,16,0:14,13.6,1.1,0.032,0.017,0.081,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,0:23,22.6,3.0,0.036,0.028,0.052,0,2,5,1,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203488,Mike,Muscala,M. Muscala,mike-muscala,33,0:20,20.2,1.8,0.039,0.025,0.076,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,0:32,31.5,3.0,0.052,0.039,0.052,0,4,9,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:53,52.8,5.2,0.085,0.066,0.144,0,0,2,0,0,0,0,0,5,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,3:58,238.2,23.8,0.382,0.396,0.492,0,7,25,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:32,31.8,4.0,0.04,0.053,0.06,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,1:08,68.2,5.0,0.084,0.113,0.128,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,0:22,22.4,1.7,0.089,0.037,0.333,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,1629660,Ty,Jerome,T. Jerome,ty-jerome,16,0:03,3.4,0.3,0.008,0.006,0.031,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,0:16,15.8,1.4,0.025,0.026,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,203488,Mike,Muscala,M. Muscala,mike-muscala,33,0:59,58.5,5.4,0.113,0.097,0.279,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,2:17,136.8,12.6,0.226,0.227,0.297,0,4,10,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:31,31.0,2.7,0.05,0.052,0.129,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,0:22,22.2,2.2,0.036,0.045,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:34,33.8,3.5,0.042,0.068,0.074,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:32,32.0,3.5,0.04,0.064,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,0:02,2.1,0.1,0.008,0.004,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1629660,Ty,Jerome,T. Jerome,ty-jerome,16,0:14,13.6,2.0,0.032,0.027,0.105,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,0:30,29.6,2.8,0.047,0.059,0.096,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,203488,Mike,Muscala,M. Muscala,mike-muscala,33,1:41,101.2,7.8,0.195,0.202,0.713,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,4:48,288.4,28.0,0.476,0.577,0.772,0,2,27,1,0,2,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:14,14.2,1.8,0.023,0.028,0.066,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,0:31,30.7,3.9,0.049,0.057,0.057,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:22,22.0,2.6,0.027,0.041,0.041,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,2:15,135.0,12.6,0.167,0.251,0.251,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,4:35,275.0,25.0,0.441,0.512,0.746,0,6,26,0,0,0,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,203488,Mike,Muscala,M. Muscala,mike-muscala,33,0:02,2.0,0.2,0.004,0.004,0.019,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,0:10,10.4,1.1,0.017,0.019,0.021,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:25,24.7,2.6,0.04,0.046,0.248,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000556,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,0:51,50.5,4.5,0.081,0.067,0.111,0,0,6,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
