GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000556,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,36.000000:29,5.0,16.0,0.313,3.0,9.0,0.333,2.0,3.0,0.667,2.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,15.0,20.0
0022000556,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,30.000000:21,3.0,10.0,0.3,1.0,5.0,0.2,4.0,7.0,0.571,0.0,10.0,10.0,0.0,1.0,1.0,3.0,0.0,11.0,9.0
0022000556,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,28.000000:01,4.0,7.0,0.571,0.0,2.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,2.0,2.0,0.0,2.0,3.0,12.0,4.0
0022000556,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:54,11.0,19.0,0.579,2.0,4.0,0.5,9.0,10.0,0.9,0.0,3.0,3.0,8.0,0.0,1.0,2.0,2.0,33.0,17.0
0022000556,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,29.000000:21,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,1.0,2.0,7.0,-3.0
0022000556,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,25.000000:25,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,9.0,-11.0
0022000556,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,19.000000:20,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,-2.0
0022000556,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,22.000000:39,7.0,13.0,0.538,4.0,7.0,0.571,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,2.0,18.0,6.0
0022000556,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,11.000000:31,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,-15.0
0022000556,1610612760,OKC,Oklahoma City,201588,George Hill,George,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000556,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,,DND - Rest,,,,,,,,,,,,,,,,,,,,
