gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300741,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,11:04,55.6,0,19,3,0,4,1,0,6,11,0.545,1,2,0.5
0022300741,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,41,6:29,36.0,0,14,1,4,1,0,1,6,13,0.462,2,2,1.0
0022300741,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,14:17,72.2,0,17,14,2,0,0,3,6,15,0.4,1,4,0.25
0022300741,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,18:47,93.2,0,22,3,7,3,0,0,7,16,0.438,3,8,0.375
0022300741,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:53,75.0,0,7,2,5,1,0,0,3,8,0.375,1,3,0.333
0022300741,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,11:28,58.3,0,18,2,5,1,0,0,6,10,0.6,1,3,0.333
0022300741,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,15:22,74.0,0,19,2,2,1,2,0,8,18,0.444,3,9,0.333
0022300741,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,6:41,32.8,0,8,1,3,3,0,1,2,4,0.5,0,0,0.0
0022300741,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,5:51,27.8,0,11,1,1,1,0,2,5,9,0.556,1,1,1.0
0022300741,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,14:08,67.9,0,20,6,4,2,1,0,7,15,0.467,4,7,0.571
0022300741,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,17:12,87.9,0,22,6,5,2,0,0,8,14,0.571,3,4,0.75
0022300741,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,C,,34,16:58,83.3,0,28,8,6,1,1,2,11,27,0.407,2,5,0.4
0022300741,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,4,14:40,73.7,0,6,1,3,3,5,2,2,11,0.182,1,3,0.333
0022300741,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,9:60,50.0,0,18,2,0,2,0,0,6,11,0.545,4,5,0.8
0022300741,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,8,10:39,54.0,0,11,1,2,0,1,1,5,8,0.625,0,1,0.0
0022300741,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,24,4:47,22.4,0,7,1,2,1,1,0,3,7,0.429,1,1,1.0
0022300741,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,41,3:31,18.7,0,6,0,0,0,0,2,3,4,0.75,0,0,0.0
0022300741,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,19,10:29,52.1,0,9,2,2,1,0,0,3,8,0.375,1,2,0.5
