gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900551,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:19,73.0,0,22,2,2,1,0,1,9,16,0.563,1,5,0.2
0021900551,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,12:32,69.9,0,18,5,1,0,1,0,8,16,0.5,2,5,0.4
0021900551,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,C,,5,9:05,53.5,0,23,2,2,3,1,0,10,14,0.714,1,2,0.5
0021900551,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,G,,23,11:09,64.1,0,15,3,4,4,2,0,6,8,0.75,0,0,0.0
0021900551,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,13,9:44,55.1,0,0,3,2,1,1,0,0,3,0.0,0,1,0.0
0021900551,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,,0,11:38,61.1,0,10,0,2,0,2,0,4,7,0.571,0,1,0.0
0021900551,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,1,5:41,30.1,0,12,5,2,1,1,0,5,14,0.357,2,7,0.286
0021900551,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,5:38,30.0,0,4,1,2,0,1,0,2,5,0.4,0,1,0.0
0021900551,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629103,Kelan,Martin,K. Martin,kelan-martin,,,30,5:43,30.8,0,6,2,2,2,0,0,3,4,0.75,0,1,0.0
0021900551,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,7:01,36.5,0,9,5,4,1,1,0,4,6,0.667,0,1,0.0
0021900551,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,4:24,21.4,0,12,2,2,2,0,0,3,5,0.6,1,1,1.0
0021900551,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,12:10,66.4,0,17,7,2,0,5,0,7,11,0.636,3,6,0.5
0021900551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:10,66.0,0,9,5,1,5,1,3,2,11,0.182,0,5,0.0
0021900551,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:36,50.6,0,15,6,5,2,1,1,7,14,0.5,1,5,0.2
0021900551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,12:09,67.9,0,17,2,2,2,1,0,6,10,0.6,3,5,0.6
0021900551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:25,70.0,0,10,3,5,5,1,0,4,7,0.571,2,5,0.4
0021900551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:18,31.6,0,10,0,1,1,0,1,4,8,0.5,1,2,0.5
0021900551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:32,36.5,0,19,3,0,0,0,1,8,15,0.533,1,7,0.143
0021900551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,8:17,43.9,0,5,3,4,1,1,0,1,3,0.333,1,2,0.5
0021900551,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,5:36,28.0,0,0,0,1,0,1,0,0,5,0.0,0,3,0.0
0021900551,1610612763,Memphis,Grizzlies,MEM,grizzlies,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,7:33,41.0,0,5,6,1,0,1,0,2,4,0.5,1,3,0.333
0021900551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,,,3,2:22,12.9,0,2,0,2,0,0,0,1,4,0.25,0,2,0.0
