GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500422,1610612745,HOU,Houston,201142,Kevin Durant,F,,29:24,3.52,1.82,1,4,5,49,1,0,27,1,3,6,0.5,5,9,0.556,0.533,0,1,0.0,0022500422
0022500422,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,31:58,4.05,2.28,0,1,1,38,0,0,25,1,1,2,0.5,5,11,0.455,0.462,1,2,0.5,0022500422
0022500422,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,28:05,3.82,1.88,9,7,16,65,1,1,45,7,3,10,0.3,6,6,1.0,0.563,3,4,0.75,0022500422
0022500422,1610612745,HOU,Houston,1629006,Josh Okogie,G,,11:42,4.17,0.84,1,1,2,11,1,0,10,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022500422
0022500422,1610612745,HOU,Houston,1641708,Amen Thompson,G,,34:42,4.29,2.63,8,8,15,71,1,0,52,5,4,6,0.667,3,4,0.75,0.7,2,2,1.0,0022500422
0022500422,1610612745,HOU,Houston,203500,Steven Adams,,,14:00,3.95,1.01,1,4,5,16,0,0,12,1,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0022500422
0022500422,1610612745,HOU,Houston,1642263,Reed Sheppard,,,26:16,4.22,2.0,1,1,2,42,1,0,32,3,1,3,0.333,2,6,0.333,0.333,1,1,1.0,0022500422
0022500422,1610612745,HOU,Houston,1631106,Tari Eason,,,18:19,3.86,1.27,3,5,8,26,0,0,18,0,2,2,1.0,1,5,0.2,0.429,3,3,1.0,0022500422
0022500422,1610612745,HOU,Houston,1628988,Aaron Holiday,,,16:07,4.0,1.15,0,0,0,19,0,0,12,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022500422
0022500422,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,13:42,4.25,1.04,3,1,4,22,1,0,18,3,2,3,0.667,1,1,1.0,0.75,1,1,1.0,0022500422
0022500422,1610612745,HOU,Houston,201145,Jeff Green,,,5:15,3.49,0.32,0,3,3,6,0,0,4,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500422
0022500422,1610612745,HOU,Houston,1631120,JD Davison,,,5:15,4.35,0.4,0,1,1,10,0,0,9,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500422
0022500422,1610612745,HOU,Houston,203991,Clint Capela,,,5:15,3.99,0.37,0,1,1,11,0,0,7,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022500422
0022500422,1610612746,LAC,LA,202695,Kawhi Leonard,F,,36:50,4.09,2.65,3,13,15,68,2,0,38,5,10,12,0.833,6,11,0.545,0.696,2,2,1.0,0022500422
0022500422,1610612746,LAC,LA,1628381,John Collins,F,,29:27,4.22,2.18,4,10,14,34,0,0,26,5,0,3,0.0,5,5,1.0,0.625,0,1,0.0,0022500422
0022500422,1610612746,LAC,LA,201572,Brook Lopez,C,,27:19,3.78,1.84,1,7,8,26,0,0,20,4,0,0,0.0,1,5,0.2,0.2,2,6,0.333,0022500422
0022500422,1610612746,LAC,LA,1627739,Kris Dunn,G,,25:33,4.42,1.97,0,5,5,44,0,0,36,2,0,1,0.0,4,7,0.571,0.5,4,4,1.0,0022500422
0022500422,1610612746,LAC,LA,201935,James Harden,G,,34:44,3.33,2.05,3,7,10,58,0,0,32,6,2,6,0.333,5,8,0.625,0.5,2,3,0.667,0022500422
0022500422,1610612746,LAC,LA,201587,Nicolas Batum,,,25:13,4.24,1.93,1,1,2,24,1,0,19,0,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022500422
0022500422,1610612746,LAC,LA,1642949,Yanic Konan Niederhäuser,,,15:19,4.2,1.13,2,5,7,13,0,0,11,0,0,0,0.0,1,1,1.0,1.0,4,5,0.8,0022500422
0022500422,1610612746,LAC,LA,1642920,Kobe Sanders,,,13:24,4.29,1.04,3,0,3,18,0,0,12,1,0,1,0.0,4,4,1.0,0.8,0,0,0.0,0022500422
0022500422,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,19:26,4.08,1.43,1,5,6,27,0,0,19,1,0,1,0.0,1,5,0.2,0.167,3,3,1.0,0022500422
0022500422,1610612746,LAC,LA,1641757,Jordan Miller,,,4:15,4.61,0.34,1,1,1,10,0,0,8,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500422
0022500422,1610612746,LAC,LA,1642353,Cam Christie,,,4:15,4.25,0.32,0,0,0,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500422
0022500422,1610612746,LAC,LA,1641738,Kobe Brown,,,4:15,4.04,0.3,1,1,2,9,0,0,7,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022500422
