GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500722,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,21:57,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,2,2,-17.0,Amir Coffey
0022500722,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:06,12,22,0.545,3,5,0.6,4,7,0.571,3,7,10,6,1,0,1,1,31,18.0,Kyle Kuzma
0022500722,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,22:57,5,10,0.5,2,3,0.667,3,4,0.75,1,3,4,1,2,1,4,3,15,-7.0,Myles Turner
0022500722,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,30:29,6,11,0.545,5,9,0.556,0,0,0.0,1,3,4,2,1,1,0,4,17,3.0,AJ Green
0022500722,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,34:51,8,21,0.381,5,8,0.625,0,0,0.0,0,7,7,10,0,0,4,0,21,7.0,Ryan Rollins
0022500722,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,27:14,6,8,0.75,3,5,0.6,0,0,0.0,1,7,8,2,0,0,0,2,15,19.0,Pete Nance
0022500722,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,21:29,4,6,0.667,0,0,0.0,1,2,0.5,2,7,9,2,0,1,1,3,9,29.0,Jericho Sims
0022500722,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,23:15,5,9,0.556,5,8,0.625,0,0,0.0,1,0,1,0,0,0,1,3,15,17.0,Gary Trent Jr.
0022500722,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,12:14,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,5,0,1,2,1,4,12.0,Cole Anthony
0022500722,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,12:07,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,1,2,3.0,Andre Jackson Jr.
