GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500722,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,40:25,118.4,118.4,123.0,123.0,-4.6,-4.6,0.063,1.0,13.3,0.023,0.022,0.022,13.3,0.35,0.414,0.134,0.134,103.32,103.32,86.1,87.0,0.031,Isaac Okoro
0022500722,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,35:54,117.7,117.7,129.9,129.9,-12.1,-12.1,0.042,1.0,5.3,0.0,0.059,0.029,5.3,0.656,0.635,0.207,0.207,104.29,104.29,86.91,79.0,0.07,Matas Buzelis
0022500722,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,C,,,20:06,117.8,117.8,97.8,97.8,20.0,20.0,0.077,0.5,9.1,0.091,0.125,0.109,18.2,0.929,0.962,0.208,0.208,108.66,108.66,90.55,45.0,0.167,Jalen Smith
0022500722,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,27:57,114.3,114.3,121.3,121.3,-7.0,-7.0,0.444,8.0,36.4,0.0,0.125,0.068,4.5,0.625,0.66,0.206,0.206,106.48,106.48,88.73,63.0,0.164,Ayo Dosunmu
0022500722,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,30:20,108.7,108.7,132.4,132.4,-23.7,-23.7,0.15,1.0,11.5,0.0,0.357,0.159,11.5,0.471,0.523,0.307,0.307,108.4,108.4,90.33,69.0,0.098,Coby White
0022500722,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,15:34,100.0,100.0,136.7,136.7,-36.7,-36.7,0.1,0.0,14.3,0.05,0.1,0.075,0.0,0.5,0.51,0.158,0.158,94.05,94.05,78.37,31.0,0.115,Dalen Terry
0022500722,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,27:00,101.8,101.8,149.1,149.1,-47.3,-47.3,0.214,3.0,14.3,0.088,0.08,0.085,4.8,0.5,0.5,0.265,0.265,96.89,96.89,80.74,56.0,0.089,Patrick Williams
0022500722,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,26:15,109.1,109.1,150.0,150.0,-40.9,-40.9,0.35,0.0,53.8,0.03,0.154,0.085,0.0,0.3,0.425,0.092,0.092,97.83,97.83,81.52,55.0,0.09,Yuki Kawamura
0022500722,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,16:29,91.2,91.2,124.2,124.2,-33.1,-33.1,0.0,0.0,0.0,0.077,0.25,0.152,0.0,0.5,0.347,0.07,0.07,97.55,97.55,81.29,34.0,0.067,Lachlan Olbrich
0022500722,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Giddey
