gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100253,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100253,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Griffin: Tip to Markkanen,Jump Ball,,1,0,2
0022100253,7,PT11M37.00S,1,1610612739,CLE,1629636,Garland,D. Garland,105,120,16,Missed,1,,,0,h,MISS Garland 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022100253,7,PT11M37.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,v,Bembry BLOCK (1 BLK),,,1,2,4
0022100253,9,PT11M35.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022100253,14,PT11M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,132,64,15,Missed,1,,,0,h,MISS Allen 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6
0022100253,15,PT11M34.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,7
0022100253,10,PT11M32.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,8
0022100253,12,PT11M21.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,9
0022100253,16,PT11M21.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,0,1,1,v,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022100253,17,PT11M21.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,0,2,2,v,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022100253,18,PT11M02.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-28,55,6,Made,1,2,2,4,h,Allen 6' Turnaround Hook Shot (2 PTS) (Garland 1 AST),Made Shot,Turnaround Hook Shot,1,2,12
0022100253,20,PT10M51.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,5,1,Made,1,2,4,6,v,Griffin 1' Reverse Layup (2 PTS) (Mills 1 AST),Made Shot,Reverse Layup Shot,1,2,13
0022100253,23,PT10M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-11,7,1,Made,1,4,4,8,h,Allen 1' Reverse Layup (4 PTS) (Wade 1 AST),Made Shot,Reverse Layup Shot,1,2,14
0022100253,25,PT10M17.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022100253,25,PT10M17.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade STEAL (1 STL),,,1,0,16
0022100253,27,PT10M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-53,39,7,Missed,1,,,0,h,MISS Allen 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,17
0022100253,28,PT10M08.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100253,29,PT09M59.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,1,3,0,Made,1,4,6,10,v,Bembry Layup (2 PTS) (Durant 1 AST),Made Shot,Layup Shot,1,2,19
0022100253,31,PT09M48.00S,1,1610612739,CLE,1629636,Garland,D. Garland,164,201,26,Missed,1,,,0,h,MISS Garland 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
0022100253,32,PT09M46.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022100253,33,PT09M45.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,1,5,1,Made,1,6,6,12,h,Okoro 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,22
0022100253,34,PT09M26.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,-223,8,0,Missed,1,,,0,v,MISS Bembry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022100253,35,PT09M24.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022100253,36,PT09M18.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,235,-19,24,Missed,1,,,0,h,MISS Markkanen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022100253,37,PT09M13.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022100253,38,PT09M07.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,4,4,1,Missed,1,,,0,v,MISS Bembry 1' Layup,Missed Shot,Layup Shot,1,2,27
0022100253,38,PT09M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,28
0022100253,40,PT09M07.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022100253,41,PT08M59.00S,1,1610612739,CLE,1629636,Garland,D. Garland,206,188,28,Made,1,9,6,15,h,Garland 28' 3PT Running Jump Shot (3 PTS) (Okoro 1 AST),Made Shot,Running Jump Shot,1,3,30
0022100253,43,PT08M43.00S,1,1610612751,BKN,201988,Mills,P. Mills,232,141,27,Made,1,9,9,18,v,Mills 27' 3PT Jump Shot (3 PTS) (Durant 2 AST),Made Shot,Jump Shot,1,3,31
0022100253,45,PT08M29.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-238,-11,24,Missed,1,,,0,h,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022100253,46,PT08M26.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022100253,47,PT08M12.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,142,208,25,Missed,1,,,0,v,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022100253,48,PT08M10.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,35
0022100253,49,PT08M02.00S,1,1610612751,BKN,201988,Mills,P. Mills,-96,230,25,Missed,1,,,0,v,MISS Mills 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36
0022100253,50,PT07M58.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022100253,51,PT07M55.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,17,309,31,Made,1,12,9,21,h,Markkanen 31' 3PT Jump Shot (3 PTS) (Garland 2 AST),Made Shot,Jump Shot,1,3,38
0022100253,53,PT07M32.00S,1,1610612751,BKN,201935,Harden,J. Harden,7,29,3,Missed,1,,,0,v,MISS Harden 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
0022100253,54,PT07M31.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
0022100253,55,PT07M30.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,Made,1,12,11,23,v,Harden Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,41
0022100253,56,PT07M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,1,11,1,Made,1,14,11,25,h,Allen 1' Alley Oop Dunk (6 PTS) (Garland 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,42
0022100253,58,PT06M49.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,65,239,25,Missed,1,,,0,v,MISS Bembry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022100253,59,PT06M47.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44
0022100253,60,PT06M47.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,v,Bembry Violation:Kicked Ball (C.Kirkland),Violation,Kicked Ball,0,0,45
0022100253,61,PT06M47.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022100253,63,PT06M47.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Love FOR Markkanen,Substitution,,0,0,47
0022100253,64,PT06M47.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,SUB: Aldridge FOR Griffin,Substitution,,0,0,48
0022100253,65,PT06M47.00S,1,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,,,0,v,SUB: Carter FOR Mills,Substitution,,0,0,49
0022100253,69,PT06M37.00S,1,1610612739,CLE,1629731,Wade,D. Wade,200,175,27,Missed,1,,,0,h,MISS Wade 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022100253,70,PT06M36.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,51
0022100253,71,PT06M10.00S,1,1610612751,BKN,201935,Harden,J. Harden,197,279,34,Missed,1,,,0,v,MISS Harden 34' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022100253,72,PT06M07.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022100253,73,PT05M58.00S,1,1610612739,CLE,1629636,Garland,D. Garland,7,0,1,Missed,1,,,0,h,MISS Garland 1' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,54
0022100253,74,PT05M57.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,55
0022100253,75,PT05M54.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,56
0022100253,75,PT05M54.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden STEAL (1 STL),,,1,0,57
