gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100409,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0022100409,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Drummond: Tip to Maxey,Jump Ball,,1,0,2
0022100409,7,PT11M42.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-78,10,8,Made,1,0,2,2,v,Korkmaz 8' Driving Floating Jump Shot (2 PTS) (Maxey 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0022100409,9,PT11M23.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-129,219,25,Missed,1,,,0,h,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100409,10,PT11M19.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022100409,11,PT11M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,87,235,25,Made,1,3,2,5,h,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,6
0022100409,13,PT11M01.00S,1,1610612755,PHI,202699,Harris,T. Harris,-29,127,13,Made,1,3,4,7,v,Harris 13' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7
0022100409,14,PT11M01.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,8
0022100409,17,PT11M01.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,3,5,8,v,Harris Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,9
0022100409,18,PT10M50.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris P.FOUL (P1.T1) (E.Lewis),Foul,Personal,0,0,10
0022100409,20,PT10M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,4,13,1,Made,1,5,5,10,h,Jackson Jr. 1' Driving Dunk (5 PTS) (Jones 1 AST),Made Shot,Driving Dunk Shot,1,2,11
0022100409,22,PT10M24.00S,1,1610612755,PHI,202699,Harris,T. Harris,-165,92,19,Missed,1,,,0,v,MISS Harris 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022100409,23,PT10M22.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
