GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900948,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:31,7.0,17.0,0.412,2.0,6.0,0.333,12.0,14.0,0.857,2.0,6.0,8.0,9.0,0.0,2.0,2.0,3.0,28.0,7.0
0021900948,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,34.000000:14,11.0,19.0,0.579,1.0,4.0,0.25,7.0,8.0,0.875,0.0,7.0,7.0,2.0,2.0,1.0,1.0,5.0,30.0,12.0
0021900948,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,12.000000:13,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0
0021900948,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,24.000000:35,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0
0021900948,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,32.000000:48,9.0,17.0,0.529,6.0,12.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,24.0,13.0
0021900948,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,22.000000:25,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,1.0,2.0,0.0,2.0,8.0,-1.0
0021900948,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,27.000000:43,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,9.0
0021900948,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,22.000000:01,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,3.0,4.0,0.0
0021900948,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,16.000000:24,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0
0021900948,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,6.000000:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-9.0
0021900948,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,6.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.0
0021900948,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900948,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900948,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,37.000000:10,9.0,18.0,0.5,2.0,9.0,0.222,7.0,8.0,0.875,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,27.0,-17.0
0021900948,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,29.000000:08,0.0,9.0,0.0,0.0,7.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,1.0,5.0,1.0,-13.0
0021900948,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,13.000000:50,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,1.0,0.0,1.0,0.0,4.0,5.0,-9.0
0021900948,1610612746,LAC,LA,202331,Paul George,Paul,G,,36.000000:54,9.0,16.0,0.563,3.0,7.0,0.429,10.0,11.0,0.909,2.0,4.0,6.0,3.0,3.0,1.0,4.0,4.0,31.0,-10.0
0021900948,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,26.000000:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0,2.0,-16.0
0021900948,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,33.000000:39,7.0,10.0,0.7,0.0,0.0,0.0,6.0,11.0,0.545,3.0,5.0,8.0,1.0,0.0,2.0,2.0,4.0,20.0,-3.0
0021900948,1610612746,LAC,LA,101150,Lou Williams,Lou,,,28.000000:11,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,7.0,6.0
0021900948,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,10.000000:58,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0
0021900948,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,14.000000:26,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0
0021900948,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,8.000000:25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
0021900948,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021900948,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,0.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021900948,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
