GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400469,1610612766,CHA,Charlotte,1630182,Josh Green,F,,35:10,4.55,2.87,3,7,10,45,0,0,33,2,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0022400469
0022400469,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,39:09,4.07,2.85,1,12,13,77,1,0,51,5,2,9,0.222,3,7,0.429,0.313,2,5,0.4,0022400469
0022400469,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,28:19,3.89,1.97,4,9,13,35,0,0,17,1,5,9,0.556,2,3,0.667,0.582,3,6,0.5,0022400469
0022400469,1610612766,CHA,Charlotte,203995,Vasilije Micić,G,,24:03,4.23,1.8,1,6,7,67,0,0,52,5,1,3,0.333,0,5,0.0,0.125,1,2,0.5,0022400469
0022400469,1610612766,CHA,Charlotte,203552,Seth Curry,G,,23:52,4.03,1.7,0,5,5,27,1,0,21,2,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0022400469
0022400469,1610612766,CHA,Charlotte,1628998,Cody Martin,,,20:02,4.34,1.59,0,9,9,40,0,1,31,2,1,2,0.5,1,3,0.333,0.4,0,2,0.0,0022400469
0022400469,1610612766,CHA,Charlotte,1630208,Nick Richards,,,17:16,4.19,1.3,3,3,6,25,0,0,16,5,4,6,0.667,0,1,0.0,0.57,0,1,0.0,0022400469
0022400469,1610612766,CHA,Charlotte,1642354,KJ Simpson,,,25:33,4.39,2.05,5,2,7,49,1,0,33,1,0,3,0.0,3,7,0.429,0.299,2,2,1.0,0022400469
0022400469,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,19:20,4.71,1.65,1,4,5,23,0,0,14,1,3,3,1.0,1,4,0.25,0.57,4,5,0.8,0022400469
0022400469,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,7:16,4.53,0.63,0,2,2,16,0,0,12,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022400469
0022400469,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400469
0022400469,1610612766,CHA,Charlotte,1629684,Grant Williams,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400469
0022400469,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,F,,33:51,4.08,2.46,1,2,3,39,0,0,25,1,1,3,0.333,2,7,0.286,0.299,0,0,0.0,0022400469
0022400469,1610612765,DET,Detroit,202699,Tobias Harris,F,,36:04,4.15,2.67,6,10,15,54,0,0,35,1,2,6,0.333,7,10,0.7,0.562,5,6,0.833,0022400469
0022400469,1610612765,DET,Detroit,1631105,Jalen Duren,C,,24:43,4.18,1.82,10,10,20,48,0,0,38,1,4,7,0.571,1,2,0.5,0.556,5,6,0.833,0022400469
0022400469,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,G,,15:08,4.62,1.23,1,0,1,17,0,0,14,3,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0022400469
0022400469,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,28:47,4.16,2.04,4,6,10,74,2,1,47,5,3,10,0.3,5,10,0.5,0.4,2,3,0.667,0022400469
0022400469,1610612765,DET,Detroit,1627736,Malik Beasley,,,31:12,4.07,2.31,0,5,5,41,0,0,20,3,2,4,0.5,3,12,0.25,0.313,1,1,1.0,0022400469
0022400469,1610612765,DET,Detroit,1641709,Ausar Thompson,,,14:19,4.3,1.13,4,7,11,21,0,1,14,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022400469
0022400469,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,18:14,3.99,1.33,6,8,12,23,0,0,20,0,1,1,1.0,1,2,0.5,0.667,1,7,0.143,0022400469
0022400469,1610612765,DET,Detroit,1631204,Marcus Sasser,,,21:50,4.34,1.82,3,4,6,47,0,0,39,5,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0022400469
0022400469,1610612765,DET,Detroit,1641842,Ronald Holland II,,,10:49,4.66,0.92,0,3,3,21,0,0,11,1,2,3,0.667,2,5,0.4,0.5,0,1,0.0,0022400469
0022400469,1610612765,DET,Detroit,1630194,Paul Reed,,,5:04,4.29,0.4,2,1,3,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400469
0022400469,1610612765,DET,Detroit,1642450,Daniss Jenkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400469
