gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000726,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000726,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Noel: Tip to McDaniels,Jump Ball,,1,0,2
0022000726,7,PT11M39.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-30,252,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000726,8,PT11M36.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,4
0022000726,10,PT11M24.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-19,32,4,Missed,1,,,0,v,MISS Barrett 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022000726,10,PT11M24.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards BLOCK (1 BLK),,,1,2,6
0022000726,12,PT11M23.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,7
0022000726,14,PT11M18.00S,1,1610612752,NYK,203457,Noel,N. Noel,-3,5,1,Made,1,0,2,2,v,Noel 1' Cutting Layup Shot (2 PTS) (Payton 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0022000726,16,PT10M56.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-5,10,1,Made,1,2,2,4,h,Rubio 1' Driving Finger Roll Layup (2 PTS) (McDaniels 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0022000726,18,PT10M34.00S,1,1610612752,NYK,203901,Payton,E. Payton,25,73,8,Missed,1,,,0,v,MISS Payton 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022000726,19,PT10M31.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000726,20,PT10M15.00S,1,1610612750,MIN,1626157,Towns,K. Towns,9,5,1,Missed,1,,,0,h,MISS Towns 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022000726,21,PT10M14.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,13
0022000726,23,PT10M07.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-8,9,1,Missed,1,,,0,h,MISS Towns 1' Layup,Missed Shot,Layup Shot,1,2,14
0022000726,24,PT10M05.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022000726,25,PT10M05.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-3,10,1,Made,1,4,2,6,h,Towns 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,16
0022000726,26,PT09M54.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,-11,186,19,Made,1,4,4,8,v,Bullock 19' Jump Shot (2 PTS) (Payton 2 AST),Made Shot,Jump Shot,1,2,17
0022000726,28,PT09M42.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-33,248,25,Missed,1,,,0,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000726,29,PT09M40.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022000726,30,PT09M33.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-210,135,25,Missed,1,,,0,h,MISS Rubio 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022000726,31,PT09M30.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000726,32,PT09M24.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,-24,256,26,Missed,1,,,0,v,MISS Bullock 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022000726,33,PT09M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022000726,34,PT09M13.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0022000726,34,PT09M13.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett STEAL (1 STL),,,1,0,25
0022000726,36,PT09M10.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,-8,1,Made,1,4,6,10,v,Barrett 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,26
0022000726,37,PT08M53.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-193,157,25,Made,1,7,6,13,h,McDaniels 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,27
0022000726,39,PT08M36.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,6,23,2,Missed,1,,,0,v,MISS Barrett 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0022000726,39,PT08M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards BLOCK (2 BLK),,,1,2,29
0022000726,41,PT08M36.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,30
0022000726,43,PT08M34.00S,1,1610612752,NYK,203944,Randle,J. Randle,190,164,25,Missed,1,,,0,v,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022000726,44,PT08M31.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022000726,45,PT08M25.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-226,1,0,Missed,1,,,0,h,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022000726,46,PT08M23.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022000726,47,PT08M11.00S,1,1610612752,NYK,203944,Randle,J. Randle,-50,244,25,Made,1,7,9,16,v,Randle 25' 3PT Jump Shot (3 PTS) (Bullock 1 AST),Made Shot,Jump Shot,1,3,35
0022000726,49,PT07M52.00S,1,1610612750,MIN,1626157,Towns,K. Towns,172,176,25,Made,1,10,9,19,h,Towns 25' 3PT Jump Shot (5 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,36
0022000726,51,PT07M34.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,10,1,Made,1,10,11,21,v,Payton 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,37
0022000726,52,PT07M34.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,38
0022000726,54,PT07M34.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,10,12,22,v,Payton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,39
0022000726,55,PT07M24.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,40
0022000726,55,PT07M24.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton STEAL (1 STL),,,1,0,41
0022000726,57,PT07M21.00S,1,1610612752,NYK,203457,Noel,N. Noel,-17,60,6,Missed,1,,,0,v,MISS Noel 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,42
0022000726,58,PT07M18.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,43
0022000726,60,PT07M07.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,44
0022000726,62,PT07M07.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,11,12,23,h,Beasley Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,45
0022000726,63,PT07M07.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,MISS Beasley Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,46
0022000726,64,PT07M07.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,47
0022000726,65,PT07M07.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,12,12,24,h,Beasley Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,48
0022000726,66,PT06M51.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-66,63,9,Missed,1,,,0,v,MISS Barrett 9' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,49
0022000726,67,PT06M49.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,50
0022000726,68,PT06M40.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,51
