GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300269,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,26:40,4.24,2.0,1,6,7,42,0,0,25,3,1,5,0.2,2,5,0.4,0.299,2,2,1.0,0022300269
0022300269,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,38:52,3.9,2.72,8,13,21,81,1,0,55,5,9,12,0.75,2,5,0.4,0.647,4,9,0.444,0022300269
0022300269,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,38:54,3.51,2.44,2,10,12,31,0,0,18,0,0,1,0.0,7,11,0.636,0.582,4,5,0.8,0022300269
0022300269,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,41:02,4.22,3.08,3,7,10,62,0,0,41,3,2,4,0.5,5,15,0.333,0.367,1,2,0.5,0022300269
0022300269,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,42:33,3.9,2.97,1,11,12,94,2,0,64,13,4,10,0.4,3,6,0.5,0.438,1,1,1.0,0022300269
0022300269,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,31:13,4.49,2.54,6,12,17,54,0,0,43,2,1,4,0.25,1,4,0.25,0.25,3,4,0.75,0022300269
0022300269,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,22:18,4.55,1.81,4,5,8,22,0,0,11,0,1,2,0.5,2,5,0.4,0.428,2,3,0.667,0022300269
0022300269,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,11:58,5.05,1.12,1,1,2,14,0,0,10,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022300269
0022300269,1610612749,MIL,Milwaukee,1626166,Cameron Payne,,,11:30,4.62,0.96,0,2,2,24,0,1,18,1,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0022300269
0022300269,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300269
0022300269,1610612749,MIL,Milwaukee,1631260,AJ Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300269
0022300269,1610612749,MIL,Milwaukee,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300269
0022300269,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,36:10,4.2,2.73,3,6,9,55,0,1,36,1,2,6,0.333,4,8,0.5,0.428,2,3,0.667,0022300269
0022300269,1610612741,CHI,Chicago,1627936,Alex Caruso,F,,29:24,4.32,2.28,2,5,7,61,0,0,43,5,0,1,0.0,4,8,0.5,0.444,3,3,1.0,0022300269
0022300269,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,39:31,3.98,2.79,9,13,22,91,1,0,64,6,4,8,0.5,7,13,0.538,0.524,3,4,0.75,0022300269
0022300269,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,38:48,4.33,2.98,4,6,10,60,0,0,49,6,3,3,1.0,3,5,0.6,0.75,2,2,1.0,0022300269
0022300269,1610612741,CHI,Chicago,1629632,Coby White,G,,44:42,4.08,3.27,2,5,7,106,0,3,78,7,1,2,0.5,6,18,0.333,0.349,1,1,1.0,0022300269
0022300269,1610612741,CHI,Chicago,1628470,Torrey Craig,,,26:51,4.42,2.11,7,6,13,44,0,0,31,2,1,3,0.333,3,7,0.429,0.4,2,4,0.5,0022300269
0022300269,1610612741,CHI,Chicago,1641763,Julian Phillips,,,13:36,4.85,1.19,2,3,5,15,0,0,12,3,0,1,0.0,0,2,0.0,0.0,3,3,1.0,0022300269
0022300269,1610612741,CHI,Chicago,1628975,Jevon Carter,,,18:01,4.57,1.5,2,2,4,38,0,0,27,1,1,3,0.333,4,7,0.571,0.5,0,0,0.0,0022300269
0022300269,1610612741,CHI,Chicago,203083,Andre Drummond,,,13:29,4.31,1.07,8,10,18,26,0,0,18,1,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0022300269
0022300269,1610612741,CHI,Chicago,1631207,Dalen Terry,,,4:28,4.98,0.38,1,0,1,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022300269
0022300269,1610612741,CHI,Chicago,1641931,Onuralp Bitim,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300269
0022300269,1610612741,CHI,Chicago,1641766,Adama Sanogo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300269
0022300269,1610612741,CHI,Chicago,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300269
