GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001070,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,29.000000:10,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,1.0,2.0,10.0,-9.0
0022001070,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,31.000000:27,5.0,13.0,0.385,2.0,7.0,0.286,2.0,2.0,1.0,2.0,5.0,7.0,2.0,3.0,2.0,2.0,5.0,14.0,-4.0
0022001070,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,35.000000:30,12.0,15.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,6.0,10.0,16.0,1.0,1.0,0.0,1.0,2.0,29.0,-13.0
0022001070,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,29.000000:55,6.0,14.0,0.429,1.0,4.0,0.25,5.0,7.0,0.714,0.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0,18.0,7.0
0022001070,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:58,7.0,21.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,3.0,9.0,1.0,0.0,4.0,1.0,16.0,-16.0
0022001070,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,28.000000:35,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,-6.0
0022001070,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,13.000000:52,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-11.0
0022001070,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,20.000000:55,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,-16.0
0022001070,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,10.000000:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0
0022001070,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,2.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0022001070,1610612763,MEM,Memphis,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001070,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
