gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022001070,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,5:31,330.7,27.2,0.485,0.363,0.598,0,5,22,0,0,0,1,2,6,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022001070,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630217,Desmond,Bane,D. Bane,desmond-bane,22,4:18,257.8,18.0,0.383,0.283,0.531,0,5,23,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022001070,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,1:05,65.4,6.3,0.092,0.072,0.113,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001070,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:02,1.5,0.1,0.005,0.002,0.006,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001070,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,1:05,64.9,6.0,0.081,0.071,0.087,0,3,10,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022001070,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:08,7.8,0.7,0.029,0.009,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001070,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:55,54.7,4.0,0.114,0.06,0.16,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001070,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629630,Ja,Morant,J. Morant,ja-morant,12,1:14,74.1,6.1,0.085,0.081,0.115,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001070,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,1:04,63.5,4.9,0.078,0.07,0.098,0,6,9,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022001070,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:34,33.9,2.5,0.05,0.039,0.053,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
