GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,33:07,109.7,109.7,112.7,112.7,-3.0,-3.0,0.0,0.0,0.0,0.061,0.139,0.101,21.1,0.464,0.444,0.235,0.235,103.63,103.63,86.36,72.0,0.018,Julian Champagnie
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,27:53,119.0,119.0,119.0,119.0,0.0,0.0,0.176,0.0,30.0,0.042,0.167,0.111,0.0,1.0,1.017,0.111,0.111,99.84,99.84,83.2,58.0,0.131,Harrison Barnes
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,32:41,110.1,110.1,114.7,114.7,-4.6,-4.6,0.176,0.6,11.1,0.074,0.182,0.133,18.5,0.357,0.504,0.32,0.32,100.6,100.6,83.83,69.0,0.079,Victor Wembanyama
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,37:05,117.7,117.7,118.2,118.2,-0.5,-0.5,0.174,0.0,20.0,0.0,0.075,0.039,0.0,0.429,0.476,0.18,0.18,100.96,100.96,84.13,79.0,0.072,Devin Vassell
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,37:14,117.7,117.7,108.9,108.9,8.9,8.9,0.308,1.33,26.7,0.0,0.122,0.063,20.0,0.318,0.505,0.244,0.244,101.87,101.87,84.89,79.0,0.1,Stephon Castle
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,24:04,109.6,109.6,114.0,114.0,-4.4,-4.4,0.083,1.0,12.5,0.0,0.048,0.023,12.5,1.0,1.042,0.119,0.119,101.72,101.72,84.76,52.0,0.156,Keldon Johnson
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,9:17,136.8,136.8,131.6,131.6,5.3,5.3,0.429,3.0,50.0,0.2,0.2,0.2,16.7,1.0,1.0,0.125,0.125,98.19,98.19,81.82,19.0,0.185,Kelly Olynyk
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,22:34,117.8,117.8,122.9,122.9,-5.1,-5.1,0.0,0.0,0.0,0.071,0.045,0.056,0.0,0.929,0.913,0.188,0.188,98.89,98.89,82.41,45.0,0.146,Jeremy Sochan
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,13:32,103.7,103.7,132.1,132.1,-28.4,-28.4,0.0,0.0,0.0,0.0,0.091,0.05,0.0,1.5,1.5,0.067,0.067,97.54,97.54,81.28,27.0,0.128,Lindy Waters III
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,2:33,100.0,100.0,160.0,160.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.286,103.53,103.53,86.27,6.0,-0.19,Jordan McLaughlin
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carter Bryant
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,1642357,David,Jones Garcia,D. Jones Garcia,david-jones-garcia,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Jones Garcia
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,37:31,110.0,110.0,114.8,114.8,-4.8,-4.8,0.04,0.5,7.7,0.026,0.143,0.081,15.4,0.389,0.405,0.129,0.129,102.99,102.99,85.82,80.0,0.004,Jake LaRavia
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,34:46,116.4,116.4,108.2,108.2,8.2,8.2,0.0,0.0,0.0,0.0,0.059,0.028,0.0,0.667,0.644,0.135,0.135,100.77,100.77,83.98,73.0,0.082,Rui Hachimura
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:07,115.7,115.7,112.7,112.7,3.0,3.0,0.0,0.0,0.0,0.108,0.182,0.143,0.0,0.692,0.745,0.179,0.179,102.18,102.18,85.15,70.0,0.228,Deandre Ayton
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,33:34,111.0,111.0,108.3,108.3,2.6,2.6,0.238,1.67,21.7,0.057,0.088,0.072,13.0,0.35,0.59,0.209,0.209,103.67,103.67,86.4,73.0,0.119,Marcus Smart
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,41:37,121.3,121.3,118.2,118.2,3.2,3.2,0.542,3.25,25.0,0.07,0.154,0.11,7.7,0.407,0.508,0.368,0.368,102.08,102.08,85.07,89.0,0.205,Luka Dončić
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,17:13,116.7,116.7,115.8,115.8,0.9,0.9,0.167,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.073,0.073,103.18,103.18,85.98,36.0,0.035,Jarred Vanderbilt
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,15:38,106.7,106.7,118.8,118.8,-12.1,-12.1,0.111,1.0,16.7,0.0,0.1,0.038,16.7,0.375,0.375,0.143,0.143,95.21,95.21,79.34,30.0,-0.047,Dalton Knecht
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,14:53,119.4,119.4,112.5,112.5,6.9,6.9,0.111,0.0,14.3,0.167,0.182,0.174,0.0,0.75,0.726,0.167,0.167,101.57,101.57,84.64,31.0,0.178,Jaxson Hayes
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,6:31,157.1,157.1,100.0,100.0,57.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.176,0.176,99.44,99.44,82.86,14.0,0.0,Nick Smith Jr.
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,5:10,140.0,140.0,150.0,150.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.333,0.333,0.214,0.214,92.9,92.9,77.42,10.0,-0.043,Bronny James
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adou Thiero
