gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,12:49,63.4,0,15,5,4,0,1,0,6,19,0.316,3,11,0.273
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:20,54.1,0,16,5,2,2,0,0,5,10,0.5,3,5,0.6
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,13:10,62.9,0,18,6,3,1,1,1,6,13,0.462,0,3,0.0
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,14:39,69.9,0,11,3,4,2,0,0,4,7,0.571,1,2,0.5
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,15:35,70.9,0,13,5,5,2,3,0,5,14,0.357,1,3,0.333
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,9:58,45.5,0,5,1,3,0,1,0,2,4,0.5,0,0,0.0
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,8,3:55,18.0,0,16,2,1,0,0,0,5,8,0.625,0,1,0.0
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,9:54,47.1,0,10,1,2,1,1,0,4,10,0.4,1,3,0.333
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,6:12,27.9,0,9,1,1,2,0,0,3,4,0.75,1,2,0.5
0022500179,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,0,1:01,5.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,15:49,79.9,0,14,5,1,2,0,0,5,11,0.455,2,5,0.4
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,13:60,71.9,0,15,2,5,6,1,0,6,12,0.5,2,4,0.5
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,13:48,69.6,0,21,6,6,5,1,2,8,14,0.571,2,4,0.5
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:57,71.9,0,16,3,3,1,1,1,5,10,0.5,2,5,0.4
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,16:49,86.5,0,17,6,2,3,5,2,7,19,0.368,1,9,0.111
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,7:04,35.9,0,9,0,5,1,0,0,2,3,0.667,0,0,0.0
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,6:09,30.5,0,12,1,0,1,0,0,4,8,0.5,2,3,0.667
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,5:40,30.4,0,3,2,1,2,0,0,1,2,0.5,0,1,0.0
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,20,2:17,13.2,0,5,0,0,1,0,0,2,3,0.667,1,1,1.0
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,1:49,10.0,0,8,1,0,1,0,0,3,3,1.0,1,1,1.0
