GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200907,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,18:58,4.11,1.39,5,2,7,21,0,0,9,1,1,4,0.25,1,6,0.167,0.2,1,1,1.0,0022200907
0022200907,1610612743,DEN,Denver,1628427,Vlatko Čančar,F,,18:58,3.99,1.34,1,2,3,25,0,0,19,1,1,2,0.5,0,3,0.0,0.2,1,3,0.333,0022200907
0022200907,1610612743,DEN,Denver,203999,Nikola Jokić,C,,26:41,3.92,1.85,5,15,20,73,0,0,58,3,6,9,0.667,1,2,0.5,0.636,3,5,0.6,0022200907
0022200907,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,26:41,4.02,1.89,1,2,3,38,1,0,25,1,3,3,1.0,1,5,0.2,0.5,1,2,0.5,0022200907
0022200907,1610612743,DEN,Denver,1627750,Jamal Murray,G,,25:01,4.3,1.9,3,2,5,50,0,0,36,4,1,4,0.25,2,9,0.222,0.231,3,3,1.0,0022200907
0022200907,1610612743,DEN,Denver,1628971,Bruce Brown,,,24:47,4.41,1.93,2,5,7,48,0,2,34,2,3,8,0.375,1,4,0.25,0.333,2,2,1.0,0022200907
0022200907,1610612743,DEN,Denver,201145,Jeff Green,,,24:47,3.87,1.7,1,5,6,37,0,0,25,1,0,1,0.0,3,6,0.5,0.428,1,2,0.5,0022200907
0022200907,1610612743,DEN,Denver,202704,Reggie Jackson,,,18:44,4.08,1.36,1,2,3,46,1,0,34,3,1,1,1.0,2,8,0.25,0.333,2,2,1.0,0022200907
0022200907,1610612743,DEN,Denver,1631128,Christian Braun,,,21:19,4.41,1.68,2,3,5,26,0,0,19,2,2,4,0.5,2,2,1.0,0.667,0,0,0.0,0022200907
0022200907,1610612743,DEN,Denver,1628418,Thomas Bryant,,,21:19,3.91,1.49,2,9,11,27,0,0,22,0,0,0,0.0,1,4,0.25,0.25,2,3,0.667,0022200907
0022200907,1610612743,DEN,Denver,202397,Ish Smith,,,4:15,3.88,0.3,0,2,2,9,0,0,6,2,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022200907
0022200907,1610612743,DEN,Denver,1631212,Peyton Watson,,,4:15,3.8,0.29,0,0,0,2,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200907
0022200907,1610612743,DEN,Denver,1631298,Jack White,,,4:15,4.13,0.31,0,1,1,9,0,0,6,2,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022200907
0022200907,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200907
0022200907,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,24:13,4.14,1.78,3,4,6,25,1,1,14,1,0,1,0.0,5,8,0.625,0.556,0,0,0.0,0022200907
0022200907,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,20:55,4.06,1.51,1,5,6,27,0,0,15,0,0,2,0.0,2,5,0.4,0.285,0,1,0.0,0022200907
0022200907,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,25:14,4.35,1.93,3,10,13,36,0,0,28,4,1,1,1.0,5,5,1.0,1.0,3,7,0.429,0022200907
0022200907,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,24:33,4.14,1.82,2,6,8,48,2,0,32,4,2,4,0.5,2,9,0.222,0.307,0,0,0.0,0022200907
0022200907,1610612763,MEM,Memphis,1629630,Ja Morant,G,,24:13,4.2,1.81,0,8,8,51,0,0,29,4,4,9,0.444,5,9,0.556,0.5,1,1,1.0,0022200907
0022200907,1610612763,MEM,Memphis,1630583,Santi Aldama,,,22:50,4.51,1.82,2,4,6,27,0,0,19,1,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0022200907
0022200907,1610612763,MEM,Memphis,1628379,Luke Kennard,,,24:37,4.49,1.95,1,4,5,27,0,0,19,2,0,1,0.0,4,6,0.667,0.57,1,2,0.5,0022200907
0022200907,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,18:31,4.25,1.41,6,7,13,26,0,0,18,1,4,5,0.8,0,1,0.0,0.667,2,2,1.0,0022200907
0022200907,1610612763,MEM,Memphis,1626145,Tyus Jones,,,19:32,4.26,1.47,0,4,4,47,0,0,33,5,0,1,0.0,6,11,0.545,0.5,0,1,0.0,0022200907
0022200907,1610612763,MEM,Memphis,1629723,John Konchar,,,14:07,4.59,1.13,0,6,6,18,0,0,14,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022200907
0022200907,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,,4:15,3.91,0.3,1,0,1,12,0,0,8,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022200907
0022200907,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,4:15,4.13,0.31,1,0,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200907
0022200907,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,,4:15,3.62,0.28,0,0,0,10,0,0,7,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200907
0022200907,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,4:15,3.81,0.29,1,0,1,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200907
0022200907,1610612763,MEM,Memphis,1631223,David Roddy,,,4:15,3.92,0.3,1,1,1,9,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200907
