gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700428,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0021700428,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Gasol: Tip to Parker,Jump Ball,,1,0,2
0021700428,7,PT11M44.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-98,11,10,Missed,1,,,0,v,MISS Aldridge 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0021700428,8,PT11M39.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700428,9,PT11M35.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021700428,9,PT11M35.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge STEAL (1 STL),,,1,0,6
0021700428,11,PT11M24.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-121,175,21,Missed,1,,,0,v,MISS Aldridge 21' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021700428,12,PT11M21.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700428,13,PT11M16.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,-127,218,25,Made,1,3,0,3,h,Ariza 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,9
0021700428,15,PT10M59.00S,1,1610612759,SAS,2225,Parker,T. Parker,227,7,0,Missed,1,,,0,v,MISS Parker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700428,16,PT10M55.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021700428,17,PT10M46.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,32,160,16,Made,1,3,2,5,v,Leonard 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0021700428,18,PT10M22.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,,,0,v,Parker S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,13
0021700428,20,PT10M22.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,4,2,6,h,Harden Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,14
0021700428,21,PT10M22.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,5,2,7,h,Harden Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,15
0021700428,22,PT10M22.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,6,2,8,h,Harden Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,16
0021700428,23,PT10M03.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0021700428,23,PT10M03.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson STEAL (1 STL),,,1,0,18
0021700428,25,PT09M59.00S,1,1610612745,HOU,201935,Harden,J. Harden,23,-2,2,Missed,1,,,0,h,MISS Harden 2' Running Layup,Missed Shot,Running Layup Shot,1,2,19
0021700428,25,PT09M59.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard BLOCK (1 BLK),,,1,2,20
0021700428,27,PT09M59.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,21
0021700428,28,PT09M57.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,149,205,25,Missed,1,,,0,h,MISS Ariza 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021700428,29,PT09M53.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0021700428,30,PT09M49.00S,1,1610612745,HOU,101108,Paul,C. Paul,231,26,0,Made,1,9,2,11,h,Paul 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,24
0021700428,31,PT09M29.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,-1,111,11,Missed,1,,,0,v,MISS Gasol 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,25
