gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101176,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022101176,4,PT12M00.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Looney: Tip to Lyles,Jump Ball,,1,0,2
0022101176,7,PT11M46.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,3
0022101176,10,PT11M32.00S,1,1610612758,SAC,1627745,Jones,D. Jones,7,243,24,Missed,1,,,0,h,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022101176,11,PT11M32.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,5
0022101176,12,PT11M32.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,6
0022101176,13,PT11M19.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-186,15,19,Missed,1,,,0,v,MISS Wiggins 19' Jump Shot,Missed Shot,Jump Shot,1,2,7
0022101176,14,PT11M17.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,8
0022101176,16,PT11M17.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,9
0022101176,18,PT11M04.00S,1,1610612744,GSW,203110,Green,D. Green,-27,256,26,Made,1,0,3,3,v,Green 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,10
0022101176,20,PT10M49.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,-148,200,25,Made,1,3,3,6,h,Lyles 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,11
