GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:37,6,13,0.462,1,2,0.5,3,4,0.75,4,6,10,2,0,0,4,1,16,6.0,Harrison Barnes
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,24:60,6,9,0.667,2,4,0.5,1,1,1.0,2,6,8,2,2,5,0,3,15,11.0,Maxi Kleber
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,26:52,8,13,0.615,1,2,0.5,1,1,1.0,2,5,7,1,1,3,2,3,18,5.0,Dirk Nowitzki
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,35:58,2,9,0.222,0,5,0.0,1,1,1.0,1,3,4,3,0,1,2,2,5,6.0,Wesley Matthews
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,26:36,3,14,0.214,0,2,0.0,2,4,0.5,2,3,5,4,0,0,1,4,8,-8.0,Dennis Smith Jr.
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,15:18,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,1,1,4,6,-9.0,Salah Mejri
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,19:44,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,2,0,5.0,Yogi Ferrell
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,22:38,9,18,0.5,2,6,0.333,0,1,0.0,0,3,3,4,0,0,2,2,20,5.0,J.J. Barea
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,14:14,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,1,4,-4.0,Devin Harris
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,18:02,2,7,0.286,0,0,0.0,2,2,1.0,3,4,7,0,1,0,0,2,6,8.0,Dwight Powell
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Collinsworth
0021700499,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,19:52,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,1,1,2,0,7.0,OG Anunoby
0021700499,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,31:07,4,13,0.308,0,4,0.0,3,5,0.6,4,8,12,0,0,3,2,3,11,9.0,Serge Ibaka
0021700499,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,24:56,5,11,0.455,0,0,0.0,7,9,0.778,4,7,11,1,1,0,1,5,17,7.0,Jonas Valančiūnas
0021700499,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:34,3,16,0.188,0,2,0.0,2,3,0.667,0,3,3,5,2,0,0,1,8,-3.0,DeMar DeRozan
0021700499,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:21,6,17,0.353,4,8,0.5,7,8,0.875,0,8,8,6,1,0,1,3,23,16.0,Kyle Lowry
0021700499,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,10:26,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-16.0,CJ Miles
0021700499,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,17:45,3,4,0.75,0,0,0.0,3,5,0.6,3,1,4,0,1,1,1,1,9,-9.0,Jakob Poeltl
0021700499,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,20:05,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,1,1,0,0,1,6,-13.0,Pascal Siakam
0021700499,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,15:48,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,1,2,1,3,7,-20.0,Delon Wright
0021700499,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,10:58,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,1,0,0,2,3,3,2.0,Norman Powell
0021700499,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,20:08,2,6,0.333,2,5,0.4,0,0,0.0,1,4,5,2,2,0,1,1,6,-5.0,Fred VanVleet
0021700499,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lucas Nogueira
