GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700499,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,19:52,109.3,109.3,90.9,90.9,18.4,18.4,0.0,0.0,0.0,0.045,0.074,0.061,33.3,0.0,0.0,0.063,0.063,105.1,105.1,87.58,43.0,-0.014,OG Anunoby
0021700499,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,31:07,95.4,95.4,81.5,81.5,13.8,13.8,0.0,0.0,0.0,0.105,0.195,0.152,11.8,0.308,0.362,0.227,0.227,100.25,100.25,83.54,65.0,0.081,Serge Ibaka
0021700499,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700499,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,24:56,94.2,94.2,82.4,82.4,11.9,11.9,0.1,1.0,5.9,0.125,0.194,0.162,5.9,0.455,0.568,0.258,0.258,99.14,99.14,82.62,52.0,0.241,Jonas Valančiūnas
0021700499,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:34,89.0,89.0,93.2,93.2,-4.1,-4.1,0.294,0.0,22.7,0.0,0.073,0.034,0.0,0.188,0.231,0.202,0.202,101.38,101.38,84.49,73.0,0.03,DeMar DeRozan
0021700499,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:21,98.6,98.6,77.1,77.1,21.4,21.4,0.375,6.0,21.4,0.0,0.178,0.092,3.6,0.471,0.56,0.268,0.268,98.53,98.53,82.11,71.0,0.243,Kyle Lowry
0021700499,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,10:26,69.6,69.6,145.5,145.5,-75.9,-75.9,0.0,0.0,0.0,0.0,0.143,0.036,0.0,0.5,0.5,0.1,0.1,103.58,103.58,86.32,23.0,0.026,CJ Miles
0021700499,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,17:45,105.4,105.4,129.7,129.7,-24.3,-24.3,0.0,0.0,0.0,0.13,0.077,0.111,14.3,0.75,0.726,0.156,0.156,100.06,100.06,83.38,37.0,0.103,Jakob Poeltl
0021700499,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,20:05,87.8,87.8,116.7,116.7,-28.9,-28.9,0.091,0.0,12.5,0.077,0.048,0.064,0.0,0.333,0.436,0.14,0.14,99.19,99.19,82.66,41.0,0.071,Pascal Siakam
0021700499,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,15:48,81.3,81.3,139.4,139.4,-58.1,-58.1,0.0,0.0,0.0,0.0,0.077,0.029,16.7,0.7,0.7,0.15,0.15,98.72,98.72,82.27,32.0,0.068,Delon Wright
