gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,4:50,289.6,23.6,0.542,0.311,0.579,0,0,20,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,1
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:53,53.0,5.7,0.059,0.057,0.059,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,3:03,182.6,12.4,0.224,0.196,0.233,0,2,6,1,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,2:35,155.2,10.2,0.169,0.167,0.18,0,2,8,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,101139,CJ,Miles,C. Miles,cj-miles,0,0:55,55.2,4.8,0.232,0.059,0.267,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,42,0:27,26.5,1.8,0.057,0.028,0.111,0,7,9,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:23,82.6,7.5,0.163,0.089,0.367,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,17,0:32,32.3,1.9,0.05,0.035,0.058,0,2,2,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:30,30.3,2.4,0.057,0.032,0.121,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626153,Delon,Wright,D. Wright,delon-wright,55,0:26,25.6,1.4,0.067,0.028,0.195,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700499,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:10,10.2,1.1,0.019,0.016,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
