GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900330,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,F,,24.000000:09,3.0,9.0,0.333,1.0,4.0,0.25,8.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,-24.0
0021900330,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,25.000000:28,6.0,12.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,14.0,-21.0
0021900330,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,C,,25.000000:18,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,11.0,-26.0
0021900330,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,27.000000:20,1.0,9.0,0.111,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,3.0,2.0,-28.0
0021900330,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,24.000000:38,7.0,15.0,0.467,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,14.0,-28.0
0021900330,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,26.000000:58,2.0,5.0,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,-18.0
0021900330,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,22.000000:42,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,6.0,-20.0
0021900330,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,18.000000:56,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-22.0
0021900330,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,21.000000:29,3.0,10.0,0.3,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,7.0,-22.0
0021900330,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,14.000000:20,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,-12.0
0021900330,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,8.000000:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-9.0
0021900330,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0021900330,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900330,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,20.000000:29,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,8.0,22.0
0021900330,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,19.000000:41,4.0,11.0,0.364,0.0,3.0,0.0,5.0,7.0,0.714,1.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,13.0,28.0
0021900330,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,18.000000:46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,3.0,0.0,1.0,1.0,4.0,18.0
0021900330,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,19.000000:32,5.0,10.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,14.0,19.0
0021900330,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,26.000000:11,8.0,15.0,0.533,2.0,8.0,0.25,8.0,10.0,0.8,0.0,6.0,6.0,9.0,1.0,0.0,2.0,2.0,26.0,28.0
0021900330,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,18.000000:21,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,19.0
0021900330,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,3.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021900330,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,28.000000:09,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,18.0
0021900330,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,22.000000:42,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,2.0,14.0,16.0,2.0,0.0,2.0,2.0,3.0,15.0,18.0
